1,1,0,3.258600E-03,5.930600E-04
1,2,0,9.958500E-04,1.672900E-04
1,3,0,1.250000E-02,1.100000E-03
2,3,0,1.250000E-02,1.100000E-03
2,4,0,2.060000E-01,1.792200E-02
24,59,0,1.166700E-10,1.941800E-11
24,60,0,3.900000E-10,7.053700E-11
24,61,0,6.967300E-10,1.951200E-10
24,62,0,1.025900E-09,3.632500E-10
24,63,0,7.212900E-10,2.917700E-10
24,64,0,3.890900E-10,1.651600E-10
24,65,0,1.093400E-10,4.575300E-11
25,59,0,1.166700E-10,1.941800E-11
25,60,0,4.408200E-10,7.394200E-11
25,60,1,2.382400E-10,5.821300E-11
25,61,0,2.283600E-09,3.452000E-10
25,62,0,4.936900E-09,8.690200E-10
25,62,1,1.205800E-09,2.764300E-10
25,63,0,1.392100E-08,2.883400E-09
25,64,0,1.770500E-08,5.773900E-09
25,65,0,1.988100E-08,7.588000E-09
25,66,0,1.090000E-08,4.471900E-09
25,67,0,4.523200E-09,1.904400E-09
25,68,0,9.176000E-10,3.835100E-10
25,69,0,1.422000E-10,5.982400E-11
26,59,0,1.166700E-10,1.941800E-11
26,60,0,6.516600E-10,9.799800E-11
26,61,0,2.535300E-09,3.803000E-10
26,62,0,8.974600E-09,1.346200E-09
26,63,0,2.948100E-08,4.428100E-09
26,64,0,8.746200E-08,1.326500E-08
26,65,0,1.973000E-07,3.355600E-08
26,66,0,3.773500E-07,8.595400E-08
26,67,0,3.813700E-07,1.315200E-07
26,68,0,3.161700E-07,1.247300E-07
26,69,0,1.305800E-07,5.444400E-08
26,70,0,4.014700E-08,1.700600E-08
26,71,0,6.281000E-09,2.628400E-09
26,72,0,7.442500E-10,3.104800E-10
27,59,0,1.166700E-10,1.941800E-11
27,61,0,2.535300E-09,3.803000E-10
27,62,0,8.974600E-09,1.346200E-09
27,63,0,3.080300E-08,4.620500E-09
27,64,0,1.008300E-07,1.512500E-08
27,65,0,3.143800E-07,4.716400E-08
27,66,0,8.915200E-07,1.343800E-07
27,67,0,2.208800E-06,3.425600E-07
27,68,0,2.892100E-06,5.713800E-07
27,68,1,1.808900E-06,4.247600E-07
27,69,0,5.615700E-06,1.589000E-06
27,70,0,2.131700E-06,8.412900E-07
27,70,1,2.171900E-06,8.432100E-07
27,71,0,2.793200E-06,1.135500E-06
27,72,0,8.909500E-07,3.701000E-07
27,73,0,2.065500E-07,8.645500E-08
27,74,0,2.289300E-08,9.700400E-09
27,75,0,2.035600E-09,8.564600E-10
28,61,0,2.535300E-09,3.803000E-10
28,62,0,8.974600E-09,1.346200E-09
28,63,0,3.080300E-08,4.620500E-09
28,64,0,1.010600E-07,1.515900E-08
28,65,0,3.192200E-07,4.788000E-08
28,66,0,9.705300E-07,1.455800E-07
28,67,0,2.830700E-06,4.246100E-07
28,68,0,7.879300E-06,1.182100E-06
28,69,0,1.235800E-05,2.098900E-06
28,69,1,6.798000E-06,1.400600E-06
28,70,0,4.131800E-05,6.533200E-06
28,71,0,5.887500E-05,1.297800E-05
28,72,0,7.075900E-05,2.168500E-05
28,73,0,4.174100E-05,1.619400E-05
28,74,0,1.948300E-05,8.126800E-06
28,75,0,4.704700E-06,1.975500E-06
28,76,0,8.386400E-07,3.502500E-07
28,77,0,7.188300E-08,3.027900E-08
28,78,0,4.424100E-09,1.839700E-09
29,63,0,3.080300E-08,4.620500E-09
29,65,0,3.192200E-07,4.788000E-08
29,66,0,9.709400E-07,1.456400E-07
29,67,0,2.843900E-06,4.265800E-07
29,68,0,8.061300E-06,1.203100E-06
29,68,1,1.508600E-07,6.120500E-08
29,69,0,2.169400E-05,3.254100E-06
29,70,0,8.587900E-06,2.262800E-06
29,70,1,1.513700E-05,3.906300E-06
29,70,2,4.233800E-05,6.638600E-06
29,71,0,1.362400E-04,2.047300E-05
29,72,0,2.780800E-04,4.288800E-05
29,73,0,4.819700E-04,8.430400E-05
29,74,0,5.076500E-04,1.394000E-04
29,75,0,4.732700E-04,1.667300E-04
29,76,0,1.090100E-04,4.426600E-05
29,76,1,1.090100E-04,4.426600E-05
29,77,0,7.956200E-05,3.327200E-05
29,78,0,1.370600E-05,5.694700E-06
29,79,0,1.648500E-06,6.882700E-07
29,80,0,7.908900E-08,3.378500E-08
30,66,0,9.709400E-07,1.456400E-07
30,67,0,2.843900E-06,4.265800E-07
30,68,0,8.086300E-06,1.203100E-06
30,69,0,2.171900E-05,3.257900E-06
30,69,1,2.089900E-08,8.779900E-09
30,70,0,5.697000E-05,8.545500E-06
30,71,0,1.374500E-04,2.064200E-05
30,71,1,5.996100E-06,2.355800E-06
30,72,0,3.470700E-04,5.206100E-05
30,73,0,6.725200E-04,1.033500E-04
30,73,1,1.629100E-04,3.879800E-05
30,73,2,2.493600E-04,6.238100E-05
30,74,0,1.709000E-03,2.587400E-04
30,75,0,2.938300E-03,4.701900E-04
30,76,0,4.401500E-03,8.363400E-04
30,77,0,3.564300E-03,1.036300E-03
30,77,1,4.350100E-04,1.583600E-04
30,78,0,2.649800E-03,9.813100E-04
30,79,0,8.694300E-04,3.559800E-04
30,80,0,1.949100E-04,8.303900E-05
30,81,0,2.148600E-05,8.889800E-06
30,82,0,1.676100E-06,6.745200E-07
30,83,0,4.994800E-08,1.775400E-08
31,69,0,2.171900E-05,3.257900E-06
31,70,0,6.862100E-10,2.909500E-10
31,71,0,1.434800E-04,2.152200E-05
31,72,0,3.479400E-04,5.218500E-05
31,72,1,1.164200E-05,2.486700E-06
31,73,0,8.126500E-04,1.227100E-04
31,74,0,1.399600E-03,2.174400E-04
31,74,1,1.776400E-03,2.683600E-04
31,75,0,3.927000E-03,6.008600E-04
31,76,0,7.962600E-03,1.235400E-03
31,77,0,1.451000E-02,2.342900E-03
31,78,0,1.993300E-02,3.708800E-03
31,79,0,2.297400E-02,5.702100E-03
31,80,0,1.342800E-02,4.841500E-03
31,81,0,6.530700E-03,2.568700E-03
31,82,0,1.464900E-03,5.843800E-04
31,83,0,2.062900E-04,7.321500E-05
31,84,0,1.486900E-05,5.221600E-06
31,85,0,6.268000E-07,2.204300E-07
31,86,0,1.292200E-08,4.625700E-09
32,70,0,6.834000E-10,2.897600E-10
32,72,0,3.479400E-04,5.218500E-05
32,73,0,8.126900E-04,1.227200E-04
32,73,1,8.007300E-04,1.209200E-04
32,74,0,1.845000E-03,2.760300E-04
32,75,0,3.950100E-03,6.043700E-04
32,75,1,1.775200E-04,3.694900E-05
32,76,0,8.281800E-03,1.283700E-03
32,77,0,4.732400E-03,9.621200E-04
32,77,1,1.476600E-02,2.379100E-03
32,78,0,3.228100E-02,5.423400E-03
32,79,0,2.820900E-02,6.111700E-03
