1,1,0,2.942200E-03,4.824900E-04
1,2,0,8.991700E-04,1.330800E-04
1,3,0,1.410000E-02,6.063000E-04
2,3,0,1.410000E-02,6.063000E-04
2,4,0,1.860000E-01,7.068000E-03
24,58,0,1.250700E-10,4.006500E-11
24,59,0,3.937200E-10,1.249800E-10
24,60,0,1.021100E-09,3.370900E-10
24,61,0,1.465600E-09,6.073600E-10
24,62,0,1.666900E-09,8.166300E-10
24,63,0,9.078300E-10,4.937000E-10
24,64,0,3.787400E-10,2.136700E-10
25,58,0,1.250700E-10,4.006500E-11
25,59,0,5.004700E-10,1.512900E-10
25,60,0,1.141700E-09,3.619000E-10
25,60,1,5.298500E-10,2.164500E-10
25,61,0,4.321500E-09,1.303800E-09
25,62,0,6.831900E-09,2.310800E-09
25,62,1,1.910300E-09,7.308800E-10
25,63,0,1.497000E-08,5.540300E-09
25,64,0,1.455500E-08,6.962200E-09
25,65,0,1.321400E-08,6.984500E-09
25,66,0,5.984400E-09,3.283700E-09
25,67,0,2.056400E-09,1.143000E-09
25,68,0,3.296000E-10,1.836000E-10
26,58,0,1.250700E-10,4.006500E-11
26,59,0,5.004700E-10,1.512900E-10
26,60,0,1.610600E-09,4.838100E-10
26,61,0,4.879600E-09,1.463900E-09
26,62,0,1.353400E-08,4.060200E-09
26,63,0,3.512600E-08,1.054400E-08
26,64,0,8.359600E-08,2.522600E-08
26,65,0,1.556900E-07,4.965100E-08
26,66,0,2.461000E-07,9.032400E-08
26,67,0,2.050400E-07,9.745800E-08
26,68,0,1.334500E-07,7.103600E-08
26,69,0,4.418200E-08,2.463800E-08
26,70,0,1.105800E-08,6.233000E-09
26,71,0,1.477000E-09,8.211900E-10
26,72,0,1.446400E-10,8.004200E-11
27,59,0,5.004700E-10,1.512900E-10
27,61,0,4.879600E-09,1.463900E-09
27,62,0,1.353400E-08,4.060200E-09
27,63,0,3.657500E-08,1.097200E-08
27,64,0,9.471800E-08,2.841500E-08
27,65,0,2.342000E-07,7.026800E-08
27,66,0,5.257100E-07,1.581800E-07
27,67,0,1.016700E-06,3.130600E-07
27,68,0,9.872000E-07,3.482900E-07
27,68,1,6.990800E-07,2.725700E-07
27,69,0,1.552500E-06,6.807100E-07
27,70,0,4.730600E-07,2.553500E-07
27,70,1,4.841200E-07,2.571100E-07
27,71,0,5.251100E-07,2.859100E-07
27,72,0,1.372300E-07,7.568600E-08
27,73,0,2.553500E-08,1.419100E-08
27,74,0,2.170100E-09,1.222400E-09
27,75,0,1.500600E-10,8.427500E-11
28,61,0,4.879600E-09,1.463900E-09
28,62,0,1.353400E-08,4.060200E-09
28,63,0,3.657500E-08,1.097200E-08
28,64,0,9.494300E-08,2.848200E-08
