1,1,0,3.321900E-03,6.278400E-04
1,2,0,1.015200E-03,1.766100E-04
1,3,0,1.600000E-02,1.408000E-03
2,3,0,1.600000E-02,1.408000E-03
2,4,0,2.100000E-01,2.100000E-02
23,57,0,1.071500E-10,3.594400E-11
23,58,0,1.699900E-10,7.125100E-11
23,59,0,2.349000E-10,1.145800E-10
23,60,0,1.583000E-10,8.545600E-11
24,57,0,2.427100E-10,5.691000E-11
24,58,0,4.003400E-10,1.260000E-10
24,59,0,1.333200E-09,4.092700E-10
24,60,0,2.838700E-09,9.465700E-10
24,61,0,3.492400E-09,1.528300E-09
24,62,0,3.787200E-09,1.909300E-09
24,63,0,1.988800E-09,1.086300E-09
24,64,0,8.048000E-10,4.519500E-10
24,65,0,1.713000E-10,9.534000E-11
25,57,0,2.427100E-10,5.691000E-11
25,58,0,4.003400E-10,1.260000E-10
25,59,0,1.722000E-09,5.166000E-10
25,60,0,3.232900E-09,1.028100E-09
25,60,1,1.848200E-09,7.137200E-10
25,61,0,1.249000E-08,3.768400E-09
25,62,0,2.047600E-08,6.876300E-09
25,62,1,4.803600E-09,1.847300E-09
25,63,0,4.371100E-08,1.611800E-08
25,64,0,4.215000E-08,2.011100E-08
25,65,0,3.613400E-08,1.903200E-08
25,66,0,1.528800E-08,8.418600E-09
25,67,0,4.897600E-09,2.735400E-09
25,68,0,7.728100E-10,4.305000E-10
26,57,0,2.427100E-10,5.691000E-11
26,58,0,4.003400E-10,1.260000E-10
26,59,0,1.722000E-09,5.166000E-10
26,60,0,5.028400E-09,1.508500E-09
26,61,0,1.411100E-08,4.233400E-09
26,62,0,3.873500E-08,1.162100E-08
26,63,0,9.931300E-08,2.982200E-08
26,64,0,2.311700E-07,7.002900E-08
26,65,0,4.048300E-07,1.331200E-07
26,66,0,6.069300E-07,2.367100E-07
26,67,0,4.777200E-07,2.363300E-07
26,68,0,3.100400E-07,1.669800E-07
26,69,0,1.019500E-07,5.671300E-08
26,70,0,2.516500E-08,1.409100E-08
26,71,0,3.164900E-09,1.763700E-09
26,72,0,3.055800E-10,1.698700E-10
27,59,0,1.722000E-09,5.166000E-10
27,61,0,1.411100E-08,4.233400E-09
27,62,0,3.883100E-08,1.164900E-08
27,62,1,2.530700E-10,1.396100E-10
27,63,0,1.047100E-07,3.141000E-08
27,64,0,2.723200E-07,8.169700E-08
27,65,0,6.802400E-07,2.041000E-07
27,66,0,1.547500E-06,4.658900E-07
27,67,0,3.089200E-06,9.530600E-07
27,68,0,3.231200E-06,1.146500E-06
27,68,1,1.987300E-06,7.924700E-07
27,69,0,5.057400E-06,2.227000E-06
27,70,0,1.554100E-06,8.356400E-07
27,70,1,1.579300E-06,8.396500E-07
27,71,0,1.644300E-06,9.009700E-07
27,72,0,4.289700E-07,2.378800E-07
27,73,0,8.213400E-08,4.569900E-08
27,74,0,7.555200E-09,4.245800E-09
27,75,0,5.663800E-10,3.161600E-10
28,61,0,1.411100E-08,4.233400E-09
28,62,0,3.908100E-08,1.172400E-08
28,63,0,1.047100E-07,3.141000E-08
28,64,0,2.731200E-07,8.193000E-08
28,65,0,6.933100E-07,2.079900E-07
28,66,0,1.712500E-06,5.137500E-07
28,67,0,4.098200E-06,1.229500E-06
28,68,0,9.411900E-06,2.824100E-06
28,69,0,1.198400E-05,3.864300E-06
28,69,1,6.977500E-06,2.615700E-06
28,70,0,3.399300E-05,1.067000E-05
28,71,0,3.969800E-05,1.516700E-05
28,72,0,3.947500E-05,1.826400E-05
28,73,0,1.935800E-05,1.029400E-05
28,74,0,7.534800E-06,4.196500E-06
28,75,0,1.539300E-06,8.582600E-07
28,76,0,2.345900E-07,1.304700E-07
28,77,0,1.714500E-08,9.593700E-09
28,78,0,8.926300E-10,4.958400E-10
29,63,0,1.047100E-07,3.141000E-08
29,65,0,6.933100E-07,2.079900E-07
