1,1,0,2.689100E-03,4.383100E-04
1,2,0,8.218200E-04,1.199800E-04
1,3,0,1.080000E-02,3.996000E-04
2,3,0,1.080000E-02,3.996000E-04
2,4,0,1.700000E-01,4.930000E-03
26,63,0,1.529600E-10,2.493500E-11
26,64,0,7.360200E-10,1.217000E-10
26,65,0,1.999600E-09,4.705100E-10
26,66,0,4.107900E-09,1.337100E-09
26,67,0,4.047300E-09,1.605300E-09
26,68,0,2.852000E-09,1.201600E-09
26,69,0,1.030200E-09,4.372900E-10
26,70,0,2.485000E-10,1.044400E-10
27,63,0,1.529600E-10,2.493500E-11
27,64,0,1.052300E-09,1.582600E-10
27,65,0,4.959200E-09,7.455200E-10
27,66,0,1.894800E-08,2.906000E-09
27,67,0,5.848100E-08,1.012900E-08
27,68,0,8.549400E-08,2.112900E-08
27,68,1,4.860000E-08,1.509200E-08
27,69,0,1.662100E-07,5.974300E-08
27,70,0,6.236500E-08,2.561900E-08
27,70,1,6.261400E-08,2.563200E-08
27,71,0,6.762900E-08,2.853500E-08
27,72,0,1.804400E-08,7.574300E-09
27,73,0,3.169300E-09,1.330200E-09
27,74,0,2.608800E-10,1.121000E-10
28,63,0,1.529600E-10,2.493500E-11
28,64,0,1.052300E-09,1.582600E-10
28,65,0,5.184700E-09,7.777800E-10
28,66,0,2.315100E-08,3.472700E-09
28,67,0,9.607800E-08,1.441300E-08
28,68,0,3.657800E-07,5.494800E-08
28,69,0,6.508500E-07,1.156600E-07
28,69,1,4.863000E-07,9.627900E-08
28,70,0,2.913800E-06,5.263000E-07
28,71,0,4.364600E-06,1.268500E-06
28,72,0,5.002800E-06,1.845500E-06
28,73,0,2.773300E-06,1.136800E-06
28,74,0,1.070900E-06,4.586900E-07
28,75,0,2.147300E-07,9.044700E-08
28,76,0,2.897400E-08,1.213500E-08
28,77,0,1.811600E-09,7.690100E-10
29,63,0,1.529600E-10,2.493500E-11
29,65,0,5.184700E-09,7.777800E-10
29,66,0,2.315100E-08,3.472700E-09
29,67,0,9.729000E-08,1.459300E-08
29,68,0,3.854900E-07,5.782400E-08
29,68,1,1.633700E-08,6.504200E-09
29,69,0,1.448700E-06,2.173000E-07
29,70,0,1.155000E-06,2.699600E-07
29,70,1,2.017900E-06,4.416000E-07
29,70,2,3.059800E-06,5.349900E-07
29,71,0,1.586300E-05,2.393200E-06
29,72,0,3.852500E-05,6.233700E-06
29,73,0,7.502100E-05,1.591800E-05
29,74,0,8.192900E-05,2.743200E-05
29,75,0,7.173300E-05,2.796700E-05
29,76,0,1.543400E-05,6.404900E-06
29,76,1,1.543400E-05,6.404900E-06
29,77,0,9.117000E-06,3.863800E-06
29,78,0,1.267600E-06,5.299300E-07
29,79,0,1.133900E-07,4.814100E-08
29,80,0,4.023200E-09,1.760200E-09
30,66,0,2.315100E-08,3.472700E-09
30,67,0,9.729000E-08,1.459300E-08
30,68,0,3.881100E-07,5.797500E-08
30,69,0,1.452800E-06,2.179100E-07
30,69,1,3.394200E-09,1.437200E-09
30,70,0,5.187200E-06,7.780500E-07
30,71,0,1.614100E-05,2.430500E-06
30,71,1,1.380400E-06,5.195700E-07
30,72,0,5.586300E-05,8.379500E-06
30,73,0,1.292300E-04,2.010500E-05
30,73,1,4.634200E-05,9.555800E-06
30,73,2,7.093200E-05,1.463600E-05
30,74,0,4.343800E-04,6.607600E-05
30,75,0,8.619500E-04,1.451100E-04
30,76,0,1.383000E-03,3.160800E-04
30,77,0,1.118200E-03,3.728400E-04
30,77,1,1.384500E-04,5.393100E-05
30,78,0,7.496800E-04,2.978700E-04
30,79,0,2.249300E-04,9.489000E-05
30,80,0,4.119200E-05,1.801100E-05
30,81,0,3.810000E-06,1.597700E-06
30,82,0,2.254100E-07,9.154800E-08
30,83,0,4.393700E-09,1.535200E-09
31,69,0,1.452800E-06,2.179100E-07
31,70,0,1.331300E-10,5.595300E-11
31,71,0,1.753000E-05,2.629400E-06
31,72,0,5.613200E-05,8.419500E-06
31,72,1,1.885500E-06,4.102600E-07
31,73,0,1.703300E-04,2.554500E-05
31,74,0,3.761200E-04,5.819000E-05
31,74,1,4.631400E-04,7.004300E-05
31,75,0,1.322000E-03,2.009600E-04
31,76,0,3.263200E-03,5.068900E-04
31,77,0,6.966500E-03,1.141300E-03
31,78,0,1.053100E-02,2.178400E-03
31,79,0,1.261500E-02,3.739800E-03
31,80,0,7.420700E-03,2.953200E-03
31,81,0,3.356900E-03,1.376200E-03
31,82,0,6.982200E-04,2.826800E-04
31,83,0,7.086200E-05,2.474500E-05
31,84,0,4.154400E-06,1.459500E-06
31,85,0,1.173500E-07,4.203200E-08
31,86,0,1.807500E-09,6.513800E-10
32,70,0,1.325800E-10,5.572400E-11
32,72,0,5.613200E-05,8.419500E-06
32,73,0,1.703400E-04,2.554500E-05
32,73,1,1.678300E-04,2.517700E-05
32,74,0,4.924200E-04,7.397500E-05
32,75,0,1.334100E-03,2.027800E-04
32,75,1,6.354100E-05,1.350400E-05
32,76,0,3.459100E-03,5.361600E-04
32,77,0,2.720300E-03,5.653500E-04
32,77,1,7.147900E-03,1.165900E-03
32,78,0,1.980800E-02,3.466700E-03
32,79,0,1.705200E-02,4.181500E-03
32,79,1,2.581300E-02,5.580100E-03
32,80,0,7.824700E-02,1.839300E-02
32,81,0,8.716900E-02,2.377900E-02
32,81,1,1.865400E-02,5.539400E-03
32,82,0,9.957000E-02,3.003200E-02
32,83,0,3.096300E-02,8.753900E-03
32,84,0,8.351400E-03,2.788800E-03
32,85,0,8.173400E-04,2.911500E-04
32,86,0,6.580600E-05,2.370500E-05
32,87,0,2.223700E-06,8.067400E-07
32,88,0,5.735300E-08,2.052600E-08
32,89,0,5.279500E-10,1.911800E-10
33,75,0,1.334100E-03,2.027900E-04
33,75,1,2.624400E-08,5.719400E-09
33,76,0,4.709800E-07,1.972200E-07
33,77,0,8.526500E-03,1.372800E-03
33,78,0,2.009900E-02,3.515700E-03
33,79,0,4.543000E-02,9.086000E-03
33,80,0,9.880600E-02,2.302200E-02
33,81,0,1.937000E-01,4.901600E-02
33,82,0,1.482900E-01,4.111300E-02
33,82,1,1.697500E-01,4.769600E-02
33,83,0,3.741200E-01,2.953600E-02
33,84,0,1.674800E-01,3.236100E-02
33,84,1,1.674800E-01,3.236100E-02
33,85,0,1.509500E-01,4.057800E-02
33,86,0,3.982400E-02,1.361300E-02
33,87,0,6.719500E-03,2.418600E-03
33,88,0,6.187500E-04,2.213100E-04
33,89,0,3.059500E-05,1.107900E-05
33,90,0,7.792500E-07,2.893700E-07
33,91,0,1.187100E-08,4.295200E-09
34,76,0,4.709800E-07,1.972200E-07
34,77,0,8.526500E-03,1.372800E-03
34,77,1,4.040700E-09,1.715200E-09
34,78,0,2.009900E-02,3.515700E-03
34,79,0,4.542100E-02,9.084200E-03
34,79,1,4.435600E-02,8.872400E-03
34,80,0,9.926400E-02,2.303400E-02
34,81,0,2.003300E-01,5.068300E-02
34,81,1,1.280500E-02,3.828500E-03
34,82,0,3.796300E-01,9.946300E-02
34,83,0,3.057500E-01,2.913700E-02
34,83,1,2.740700E-01,2.514100E-02
34,84,0,1.022900E+00,6.145200E-02
34,85,0,1.004400E+00,4.361400E-02
34,86,0,1.054500E+00,1.076800E-01
34,87,0,5.517500E-01,1.223600E-01
34,88,0,2.360100E-01,7.402800E-02
34,89,0,4.064700E-02,1.444500E-02
34,90,0,5.128000E-03,1.900300E-03
34,91,0,2.797800E-04,1.012100E-04
34,92,0,1.042400E-05,3.764200E-06
34,93,0,1.539900E-07,5.645000E-08
34,94,0,2.012300E-09,7.226200E-10
35,79,0,2.484100E-05,6.022800E-06
35,79,1,1.401600E-09,5.950600E-10
35,80,0,1.811300E-07,6.870700E-08
35,80,1,1.407400E-07,6.157200E-08
35,81,0,2.003500E-01,5.068800E-02
35,82,0,4.331700E-04,1.546200E-04
35,82,1,1.170200E-04,4.751300E-05
35,83,0,5.867400E-01,3.395300E-02
35,84,0,1.054900E+00,6.329600E-02
35,84,1,3.199100E-02,1.063000E-02
35,85,0,1.308500E+00,4.326400E-02
35,86,0,1.928200E+00,1.237100E-01
35,87,0,2.279300E+00,1.069800E-01
35,88,0,2.287400E+00,2.056900E-01
35,89,0,1.581300E+00,2.328500E-01
