24,59,0,1.498800E-10,2.571900E-11
24,60,0,3.587000E-10,7.124700E-11
24,61,0,4.508800E-10,1.400000E-10
24,62,0,4.869700E-10,1.812000E-10
24,63,0,2.569000E-10,1.049400E-10
24,64,0,1.046900E-10,4.429400E-11
25,59,0,1.498800E-10,2.571900E-11
25,60,0,4.262500E-10,7.474900E-11
25,60,1,2.967800E-10,6.498800E-11
25,61,0,1.857800E-09,2.814800E-10
25,62,0,3.076900E-09,5.583600E-10
25,62,1,7.521500E-10,1.706200E-10
25,63,0,6.767500E-09,1.481600E-09
25,64,0,6.588400E-09,2.221100E-09
25,65,0,5.517100E-09,2.149400E-09
25,66,0,2.319100E-09,9.591100E-10
25,67,0,7.370400E-10,3.115200E-10
25,68,0,1.189300E-10,4.976500E-11
26,59,0,1.498800E-10,2.571900E-11
26,60,0,6.889000E-10,1.036000E-10
26,61,0,2.111000E-09,3.166600E-10
26,62,0,5.900900E-09,8.851900E-10
26,63,0,1.530800E-08,2.302500E-09
26,64,0,3.567700E-08,5.459000E-09
26,65,0,6.092700E-08,1.117200E-08
26,66,0,9.004600E-08,2.297800E-08
26,67,0,7.007200E-08,2.547500E-08
26,68,0,4.629400E-08,1.858700E-08
26,69,0,1.540800E-08,6.422300E-09
26,70,0,3.833700E-09,1.612700E-09
26,71,0,4.762900E-10,2.003200E-10
27,59,0,1.498800E-10,2.571900E-11
27,61,0,2.111000E-09,3.166600E-10
27,62,0,5.900900E-09,8.851900E-10
27,63,0,1.630700E-08,2.446000E-09
27,64,0,4.323000E-08,6.484500E-09
27,65,0,1.099200E-07,1.649300E-08
27,66,0,2.543600E-07,3.841900E-08
27,67,0,5.198800E-07,8.137000E-08
27,68,0,5.470500E-07,1.107500E-07
27,68,1,3.677500E-07,8.984700E-08
27,69,0,8.901800E-07,2.616600E-07
27,70,0,2.753200E-07,1.090000E-07
27,70,1,2.791500E-07,1.091800E-07
27,71,0,2.862000E-07,1.177100E-07
27,72,0,7.527400E-08,3.147100E-08
27,73,0,1.472100E-08,6.160300E-09
27,74,0,1.407200E-09,5.954000E-10
27,75,0,1.074000E-10,4.492400E-11
28,61,0,2.111000E-09,3.166600E-10
28,62,0,5.900900E-09,8.851900E-10
28,63,0,1.630700E-08,2.446000E-09
28,64,0,4.337500E-08,6.506200E-09
28,65,0,1.122000E-07,1.683000E-08
28,66,0,2.823700E-07,4.235600E-08
28,67,0,6.874600E-07,1.031200E-07
28,68,0,1.600900E-06,2.402400E-07
28,69,0,2.056400E-06,3.547400E-07
28,69,1,1.175100E-06,2.437100E-07
28,70,0,5.754100E-06,9.420900E-07
28,71,0,6.565300E-06,1.605100E-06
28,72,0,6.545500E-06,2.152000E-06
28,73,0,3.258400E-06,1.287100E-06
28,74,0,1.310000E-06,5.479600E-07
28,75,0,2.707500E-07,1.130800E-07
28,76,0,4.176300E-08,1.742600E-08
28,77,0,3.080800E-09,1.306200E-09
28,78,0,1.654700E-10,6.571800E-11
29,63,0,1.630700E-08,2.446000E-09
29,65,0,1.122000E-07,1.683000E-08
29,66,0,2.825800E-07,4.238700E-08
29,67,0,6.923100E-07,1.038500E-07
29,68,0,1.653500E-06,2.475000E-07
29,68,1,4.152100E-08,1.668100E-08
29,69,0,3.812300E-06,5.718500E-07
29,70,0,1.533500E-06,3.831300E-07
29,70,1,2.645500E-06,6.453000E-07
29,70,2,5.964800E-06,9.609700E-07
29,71,0,1.784000E-05,2.682700E-06
29,72,0,3.153800E-05,4.894500E-06
29,73,0,4.815600E-05,8.584600E-06
29,74,0,4.431200E-05,1.255300E-05
29,75,0,3.564200E-05,1.274300E-05
29,76,0,7.108900E-06,2.897700E-06
29,76,1,7.108900E-06,2.897700E-06
29,77,0,4.457700E-06,1.879400E-06
29,78,0,6.732800E-07,2.672200E-07
29,79,0,8.211100E-08,3.424200E-08
29,80,0,3.787000E-09,1.599400E-09
30,66,0,2.825800E-07,4.238700E-08
30,67,0,6.923100E-07,1.038500E-07
30,68,0,1.660400E-06,2.475000E-07
30,69,0,3.818700E-06,5.728100E-07
30,69,1,5.206800E-09,2.178000E-09
30,70,0,8.642500E-06,1.296400E-06
30,71,0,1.805400E-05,2.712500E-06
30,71,1,9.244500E-07,3.609600E-07
30,72,0,4.043700E-05,6.065600E-06
30,73,0,6.918800E-05,1.058500E-05
30,73,1,1.766100E-05,4.076200E-06
30,73,2,2.610500E-05,6.432800E-06
