28,76,0,1.280400E-07,7.114500E-08
28,77,0,8.074000E-09,4.514300E-09
28,78,0,3.607500E-10,2.005700E-10
29,63,0,2.316500E-07,6.949400E-08
29,65,0,1.308700E-06,3.926100E-07
29,66,0,3.002100E-06,9.006000E-07
29,67,0,6.725900E-06,2.017800E-06
29,68,0,1.471000E-05,4.412900E-06
29,68,1,4.468200E-07,2.411500E-07
29,69,0,3.131400E-05,9.394200E-06
29,70,0,1.210200E-05,4.821800E-06
29,70,1,2.122300E-05,8.222400E-06
29,70,2,4.390500E-05,1.389400E-05
29,71,0,1.233100E-04,3.707800E-05
29,72,0,1.931900E-04,6.009500E-05
29,73,0,2.597700E-04,9.035200E-05
29,74,0,2.039100E-04,9.222800E-05
29,75,0,1.436200E-04,7.385100E-05
29,76,0,2.514600E-05,1.381800E-05
29,76,1,2.514600E-05,1.381800E-05
29,77,0,1.367500E-05,7.626400E-06
29,78,0,1.739700E-06,9.669600E-07
29,79,0,1.569900E-07,8.767600E-08
29,80,0,5.448000E-09,3.062500E-09
30,66,0,3.002100E-06,9.006000E-07
30,67,0,6.725900E-06,2.017800E-06
30,68,0,1.478500E-05,4.416000E-06
30,69,0,3.138900E-05,9.416800E-06
30,69,1,6.274500E-08,3.500300E-08
30,70,0,6.566600E-05,1.970000E-05
30,71,0,1.250700E-04,3.758100E-05
30,71,1,8.769300E-06,4.563500E-06
30,72,0,2.654700E-04,7.990600E-05
30,73,0,4.063500E-04,1.245300E-04
30,73,1,1.253200E-04,4.705200E-05
30,73,2,1.918100E-04,7.300900E-05
30,74,0,8.833200E-04,2.687900E-04
30,75,0,1.213900E-03,3.919900E-04
30,76,0,1.456700E-03,5.405700E-04
30,77,0,9.037200E-04,4.185600E-04
30,77,1,1.111100E-04,5.864600E-05
30,78,0,5.111700E-04,2.711300E-04
30,79,0,1.295700E-04,7.188600E-05
30,80,0,2.182100E-05,1.225800E-05
30,81,0,1.748600E-06,9.814400E-07
30,82,0,9.821500E-08,5.558600E-08
30,83,0,2.269900E-09,1.292200E-09
31,69,0,3.138900E-05,9.416800E-06
31,70,0,2.140800E-09,1.196300E-09
31,71,0,1.339200E-04,4.017000E-05
31,72,0,2.667900E-04,8.030400E-05
31,72,1,8.964100E-06,3.366700E-06
31,73,0,5.193700E-04,1.568500E-04
31,74,0,7.576200E-04,2.332700E-04
31,74,1,9.376800E-04,2.843700E-04
31,75,0,1.815300E-03,5.555100E-04
31,76,0,3.135600E-03,9.734200E-04
31,77,0,4.849600E-03,1.552200E-03
31,78,0,5.374000E-03,1.951900E-03
31,79,0,5.077700E-03,2.226500E-03
31,80,0,2.346400E-03,1.235000E-03
31,81,0,8.699100E-04,4.818400E-04
31,82,0,1.471100E-04,8.313300E-05
31,83,0,1.672400E-05,9.519600E-06
31,84,0,8.173100E-07,4.624400E-07
31,85,0,2.902600E-08,1.632600E-08
31,86,0,4.467000E-10,2.499300E-10
32,70,0,2.132000E-09,1.191400E-09
32,72,0,2.667900E-04,8.030500E-05
32,73,0,5.194300E-04,1.568600E-04
32,73,1,5.117500E-04,1.545600E-04
32,74,0,9.935400E-04,2.995200E-04
32,75,0,1.835900E-03,5.617900E-04
32,75,1,9.083000E-05,3.341000E-05
32,76,0,3.352800E-03,1.039300E-03
32,77,0,1.939900E-03,6.963500E-04
32,77,1,4.981800E-03,1.589300E-03
32,78,0,1.031300E-02,3.372700E-03
32,79,0,6.777800E-03,2.632100E-03
32,79,1,9.895100E-03,3.674000E-03
32,80,0,2.269000E-02,8.442000E-03
32,81,0,1.664800E-02,7.481200E-03
32,81,1,3.637300E-03,1.750200E-03
32,82,0,1.448700E-02,7.344500E-03
32,83,0,4.688800E-03,2.606700E-03
32,84,0,1.080700E-03,6.088700E-04
32,85,0,1.174000E-04,6.600100E-05
32,86,0,8.956400E-06,5.010900E-06
32,87,0,2.891400E-07,1.621500E-07
32,88,0,6.856400E-09,3.802600E-09
33,74,0,5.611200E-10,3.156300E-10
33,75,0,1.836000E-03,5.618100E-04
33,75,1,5.381000E-08,2.141700E-08
33,76,0,9.376800E-07,5.209200E-07
33,77,0,5.995000E-03,1.894400E-03
33,78,0,1.053100E-02,3.443300E-03
33,79,0,1.818900E-02,6.238800E-03
33,80,0,3.090800E-02,1.128100E-02
33,81,0,4.946000E-02,1.934800E-02
33,82,0,2.603800E-02,1.157000E-02
33,82,1,4.024600E-02,1.764500E-02
33,83,0,7.446700E-02,3.325300E-02
33,84,0,2.193900E-02,1.115200E-02
33,84,1,2.193900E-02,1.115200E-02
33,85,0,2.065800E-02,1.095400E-02
33,86,0,4.501900E-03,2.489800E-03
33,87,0,6.953700E-04,3.892900E-04
33,88,0,5.031900E-05,2.790200E-05
33,89,0,2.417100E-06,1.338500E-06
33,90,0,5.875000E-08,3.249700E-08
33,91,0,1.002000E-09,5.483200E-10
34,74,0,1.907800E-10,1.073200E-10
34,76,0,9.379300E-07,5.209600E-07
34,77,0,5.995100E-03,1.894400E-03
34,77,1,1.281000E-08,7.162500E-09
34,78,0,1.053200E-02,3.443300E-03
34,79,0,1.819600E-02,6.241200E-03
34,79,1,1.776000E-02,6.092300E-03
34,80,0,3.123200E-02,1.136200E-02
34,81,0,5.244100E-02,2.050400E-02
34,81,1,4.408600E-03,1.999000E-03
34,82,0,8.597900E-02,3.568100E-02
34,83,0,7.543800E-02,3.342400E-02
34,83,1,5.747400E-02,2.581900E-02
34,84,0,1.834400E-01,7.785300E-02
34,85,0,1.864700E-01,7.966600E-02
34,86,0,1.648300E-01,7.391300E-02
34,87,0,6.923200E-02,3.533900E-02
34,88,0,2.236200E-02,1.206600E-02
34,89,0,3.249900E-03,1.792700E-03
34,90,0,3.690400E-04,2.040300E-04
34,91,0,1.921100E-05,1.051200E-05
34,92,0,6.458000E-07,3.518700E-07
34,93,0,8.632500E-09,4.661300E-09
34,94,0,1.023700E-10,5.552500E-11
35,79,0,9.952200E-06,3.951200E-06
35,79,1,5.174700E-09,2.890000E-09
35,80,0,3.770100E-07,1.895000E-07
35,80,1,2.929400E-07,1.646700E-07
35,81,0,5.246000E-02,2.051200E-02
35,82,0,3.117000E-04,1.595500E-04
35,82,1,8.420200E-05,4.761600E-05
35,83,0,1.369700E-01,5.909800E-02
35,84,0,1.948800E-01,8.264000E-02
35,84,1,1.143800E-02,6.241100E-03
35,85,0,2.869400E-01,1.199500E-01
35,86,0,3.815200E-01,1.581000E-01
35,87,0,4.371400E-01,1.786300E-01
35,88,0,3.378600E-01,1.430100E-01
35,89,0,2.063700E-01,9.698500E-02
35,90,0,6.177500E-02,3.254700E-02
35,91,0,1.456600E-02,7.885900E-03
35,92,0,1.493500E-03,8.127100E-04
35,93,0,1.013700E-04,5.473000E-05
35,94,0,3.585200E-06,1.944600E-06
35,95,0,8.977700E-08,3.238100E-08
35,96,0,1.266300E-09,6.727400E-10
36,80,0,3.457200E-07,1.737800E-07
36,81,0,3.462000E-09,1.836500E-09
36,81,1,4.067800E-10,2.283200E-10
36,82,0,3.140400E-04,1.603400E-04
36,83,0,1.369800E-01,5.909800E-02
36,83,1,1.368500E-01,5.909800E-02
36,84,0,2.066500E-01,8.577500E-02
36,85,0,6.528800E-02,2.885100E-02
36,85,1,2.871500E-01,1.200400E-01
36,86,0,4.277100E-01,1.731800E-01
36,87,0,5.843900E-01,2.332800E-01
36,88,0,7.482700E-01,2.941000E-01
36,89,0,8.322600E-01,3.213100E-01
36,90,0,8.382800E-01,3.228100E-01
36,91,0,5.084000E-01,2.165900E-01
36,92,0,2.265500E-01,1.099900E-01
36,93,0,4.461000E-02,2.355400E-02
36,94,0,7.135600E-03,3.855800E-03
36,95,0,5.323200E-04,1.918700E-04
36,96,0,3.481900E-05,1.849800E-05
36,97,0,1.004900E-06,5.386700E-07
36,98,0,2.289900E-08,1.215900E-08
36,99,0,2.532700E-10,1.368200E-10
37,83,0,1.570500E-09,8.171900E-10
37,83,1,1.157000E-09,6.586500E-10
37,84,0,1.266100E-07,6.440500E-08
37,84,1,8.574000E-08,4.851100E-08
37,85,0,2.910000E-01,1.216400E-01
37,86,0,1.946900E-04,9.754600E-05
37,86,1,1.318400E-04,7.375500E-05
37,87,0,5.878100E-01,2.332800E-01
37,88,0,7.752200E-01,3.021800E-01
37,89,0,9.950900E-01,3.821300E-01
37,90,0,7.796700E-01,3.012100E-01
37,90,1,4.972900E-01,2.059700E-01
37,91,0,1.475100E+00,5.348400E-01
37,92,0,1.368800E+00,4.874600E-01
37,93,0,1.051200E+00,3.938800E-01
37,94,0,4.192800E-01,1.913000E-01
37,95,0,1.335000E-01,4.322900E-02
37,96,0,1.774000E-02,7.855000E-03
37,96,1,1.182700E-02,6.231500E-03
37,97,0,3.017000E-03,1.614900E-03
37,98,0,9.735500E-05,5.169300E-05
37,98,1,9.737600E-05,5.169600E-05
37,99,0,9.847400E-06,5.319800E-06
37,100,0,2.287500E-07,1.251400E-07
37,101,0,4.267100E-09,2.287200E-09
38,84,0,4.051500E-09,2.061000E-09
38,85,0,5.045300E-10,2.672300E-10
38,86,0,1.947500E-04,9.756300E-05
38,87,0,3.535300E-06,1.845800E-06
38,87,1,5.929200E-07,3.324800E-07
38,88,0,7.753600E-01,3.021800E-01
38,89,0,9.974600E-01,3.830300E-01
38,90,0,1.290100E+00,4.825100E-01
38,91,0,1.619200E+00,5.861600E-01
38,92,0,1.974400E+00,6.870800E-01
38,93,0,2.264000E+00,7.609800E-01
38,94,0,2.288300E+00,7.356700E-01
38,95,0,1.763100E+00,1.205100E-01
38,96,0,1.211100E+00,4.548100E-01
38,97,0,3.763200E-01,1.781200E-01
38,98,0,1.000200E-01,5.133500E-02
38,99,0,1.371200E-02,7.373200E-03
38,100,0,1.422600E-03,7.778600E-04
38,101,0,7.562000E-05,4.053100E-05
38,102,0,2.998900E-06,1.616900E-06
38,103,0,5.373500E-08,2.877800E-08
38,104,0,6.989600E-10,3.726600E-10
39,87,0,1.405900E-10,7.333300E-11
39,87,1,1.185800E-10,6.649900E-11
39,88,0,1.636700E-08,7.871500E-09
39,88,1,7.685900E-09,4.262700E-09
39,89,0,9.974600E-01,3.830300E-01
39,89,1,9.737800E-05,4.193400E-05
39,90,0,1.290200E+00,4.825200E-01
39,90,1,2.955800E-05,1.634900E-05
39,91,0,1.620500E+00,5.866000E-01
39,91,1,9.536900E-01,3.545900E-01
39,92,0,1.988800E+00,6.873000E-01
39,93,0,2.386000E+00,7.926200E-01
39,93,1,6.742000E-01,2.457000E-01
39,94,0,2.706800E+00,8.635000E-01
39,95,0,2.922200E+00,3.104600E-02
39,96,0,1.827900E+00,6.017700E-01
39,96,1,1.293800E+00,4.750300E-01
39,97,0,7.460600E-01,2.649700E-01
39,97,1,1.997100E+00,6.394600E-01
39,97,2,5.232400E-01,2.020700E-01
39,98,0,3.847100E-01,1.494000E-01
39,98,1,1.380200E+00,5.172600E-01
39,99,0,9.225400E-01,4.019600E-01
39,100,0,1.194700E-01,6.233600E-02
39,100,1,1.180600E-01,6.202100E-02
39,101,0,5.326500E-02,2.815800E-02
39,102,0,2.917900E-03,1.570800E-03
39,102,1,2.917900E-03,1.570800E-03
39,103,0,4.798000E-04,2.569100E-04
39,104,0,1.822200E-05,9.714900E-06
39,105,0,5.163600E-07,2.766200E-07
39,106,0,4.161700E-09,2.207900E-09
40,90,0,1.290200E+00,4.825200E-01
40,90,1,4.697800E-09,2.452800E-09
40,91,0,1.620500E+00,5.866000E-01
40,92,0,1.988900E+00,6.873000E-01
40,93,0,2.386600E+00,7.926200E-01
40,94,0,2.715900E+00,8.663900E-01
40,95,0,2.990900E+00,2.993400E-02
40,96,0,3.518800E+00,1.083800E+00
40,97,0,3.873600E+00,1.165700E+00
40,98,0,3.960400E+00,1.212600E+00
40,99,0,3.842500E+00,1.264700E+00
40,100,0,3.410300E+00,1.209800E+00
40,101,0,1.841700E+00,7.266000E-01
40,102,0,7.851800E-01,3.609800E-01
40,103,0,1.647000E-01,8.500100E-02
40,104,0,2.730000E-02,1.445300E-02
40,105,0,2.241400E-03,1.199900E-03
40,106,0,9.744200E-05,5.169300E-05
40,107,0,1.499900E-06,8.018900E-07
40,108,0,1.038500E-08,5.421900E-09
41,92,0,5.587300E-10,3.044300E-10
41,92,1,3.340900E-10,1.820300E-10
41,93,0,1.189800E-07,5.849700E-08
41,93,1,1.994100E-08,1.076800E-08
41,94,0,5.292500E-06,2.391500E-06
41,94,1,1.984200E-06,1.076200E-06
41,95,0,2.989300E+00,2.992700E-02
41,95,1,3.234400E-02,4.340800E-03
41,96,0,3.039200E-03,1.614100E-03
41,97,0,3.905800E+00,1.165700E+00
41,97,1,3.687200E+00,1.113900E+00
41,98,0,3.998500E+00,1.224000E+00
41,98,1,1.329100E-01,6.942600E-02
41,99,0,3.053600E+00,1.019600E+00
41,99,1,1.533700E+00,5.478500E-01
41,100,0,3.666200E+00,1.288500E+00
41,100,1,1.240500E+00,5.672200E-01
41,101,0,4.823900E+00,1.642400E+00
41,102,0,2.471900E+00,8.855300E-01
41,102,1,1.686700E+00,6.523400E-01
41,103,0,3.237400E+00,1.173400E+00
41,104,0,6.591800E-01,2.942100E-01
41,104,1,6.318500E-01,2.880500E-01
41,105,0,4.286500E-01,2.111100E-01
41,106,0,5.687600E-02,2.978100E-02
41,107,0,4.604100E-03,2.457900E-03
41,108,0,1.203200E-04,6.281300E-05
41,109,0,2.762300E-06,1.479800E-06
41,110,0,1.430000E-08,7.648800E-09
42,94,0,1.009600E-08,5.414600E-09
42,95,0,2.991100E+00,2.993500E-02
42,96,0,3.040600E-03,1.614400E-03
42,97,0,3.905800E+00,1.165700E+00
42,98,0,4.132400E+00,1.264500E+00
42,99,0,4.567900E+00,1.493700E+00
42,100,0,5.002800E+00,1.731000E+00
42,101,0,5.242000E+00,1.782300E+00
42,102,0,5.522200E+00,1.861000E+00
42,103,0,5.765400E+00,1.972300E+00
42,104,0,5.542700E+00,1.840000E+00
42,105,0,4.439200E+00,1.544100E+00
42,106,0,2.624100E+00,1.007300E+00
42,107,0,5.935900E-01,2.822500E-01
42,108,0,8.284100E-02,4.227700E-02
42,109,0,6.008000E-03,3.211600E-03
42,110,0,1.906000E-04,1.019400E-04
42,111,0,2.845400E-06,1.589900E-06
42,112,0,3.930000E-08,2.528500E-08
42,113,0,2.975900E-10,2.104000E-10
43,97,0,2.101600E-09,1.013600E-09
43,97,1,3.522300E-10,1.888100E-10
43,98,0,1.407800E-07,7.475500E-08
43,99,0,4.567800E+00,1.493700E+00
43,99,1,4.022500E+00,1.317500E+00
43,100,0,1.741400E-04,9.526400E-05
43,101,0,5.245300E+00,1.783300E+00
43,102,0,5.537600E+00,1.866200E+00
43,102,1,1.540400E-02,8.307500E-03
43,103,0,5.986200E+00,2.047200E+00
43,104,0,6.282900E+00,2.079700E+00
43,105,0,6.491900E+00,2.200900E+00
43,106,0,6.001000E+00,2.055900E+00
43,107,0,4.573800E+00,1.525200E+00
43,108,0,1.919000E+00,7.018500E-01
43,109,0,6.001400E-01,2.773200E-01
43,110,0,6.468200E-02,3.374300E-02
43,111,0,4.980600E-03,2.773600E-03
43,112,0,2.087200E-04,1.342500E-04
43,113,0,7.061000E-06,4.992100E-06
43,114,0,1.140400E-10,7.548700E-11
43,117,0,5.053300E-09,3.008800E-09
44,99,0,1.488300E-04,5.372200E-05
44,100,0,1.741600E-04,9.526800E-05
44,101,0,5.245300E+00,1.783300E+00
44,102,0,5.553000E+00,1.871400E+00
44,103,0,5.987100E+00,2.047200E+00
44,103,1,6.214300E-04,3.328100E-04
44,104,0,6.295600E+00,2.081700E+00
44,105,0,6.589600E+00,2.233900E+00
44,106,0,6.622600E+00,2.264900E+00
44,107,0,6.121800E+00,2.008000E+00
44,108,0,5.028400E+00,1.529900E+00
44,109,0,3.513000E+00,1.146600E+00
44,110,0,1.749900E+00,6.014500E-01
44,111,0,3.760000E-01,1.730400E-01
44,112,0,6.838500E-02,4.185400E-02
44,113,0,4.568300E-03,2.789200E-03
44,113,1,3.041100E-03,2.140100E-03
44,114,0,6.084700E-05,4.027200E-05
44,115,0,3.570300E-05,2.155300E-05
44,116,0,2.586300E-05,1.504800E-05
44,117,0,2.895400E-05,1.723400E-05
44,118,0,6.017700E-07,3.653400E-07
44,119,0,5.273200E-09,3.150900E-09
45,102,0,9.339300E-10,4.965000E-10
45,102,1,4.348100E-10,2.344300E-10
45,103,0,5.987100E+00,2.047200E+00
45,103,1,5.915400E+00,2.023100E+00
45,104,0,5.518800E-06,2.610100E-06
45,104,1,4.292500E-06,2.288600E-06
45,105,0,6.589800E+00,2.233900E+00
45,105,1,1.870700E+00,6.894200E-01
45,106,0,6.623700E+00,2.265300E+00
45,106,1,3.066100E-03,1.626700E-03
45,107,0,6.174600E+00,2.025300E+00
45,108,0,5.096600E+00,1.550200E+00
45,108,1,2.378500E-01,1.213000E-01
45,109,0,4.506500E+00,1.451100E+00
45,110,0,3.265600E+00,1.009900E+00
45,110,1,3.568200E-02,1.602600E-02
45,111,0,1.950300E+00,5.797800E-01
45,112,0,4.523600E-01,2.063000E-01
45,112,1,3.839700E-01,1.845400E-01
45,113,0,2.657000E-01,1.491400E-01
45,114,0,2.996300E-02,1.857600E-02
45,114,1,2.990300E-02,1.856100E-02
45,115,0,4.369600E-02,2.360900E-02
45,116,0,6.667500E-03,3.679700E-03
45,116,1,1.810300E-02,9.701300E-03
45,117,0,6.878300E-03,3.907600E-03
45,118,0,4.756500E-04,2.871500E-04
45,119,0,2.298600E-05,1.372800E-05
45,120,0,7.777700E-07,4.533100E-07
45,121,0,6.493500E-08,3.352300E-08
45,122,0,5.115200E-09,2.690100E-09
46,104,0,5.499700E-06,2.599700E-06
46,105,0,6.589800E+00,2.233900E+00
46,106,0,6.626800E+00,2.266400E+00
46,107,0,6.174700E+00,2.025300E+00
46,107,1,4.858400E-05,2.597400E-05
46,108,0,5.336600E+00,1.622100E+00
46,109,0,4.530300E+00,1.458800E+00
46,109,1,2.269600E+00,7.663100E-01
46,110,0,3.460500E+00,1.069300E+00
46,111,0,2.279600E+00,6.704600E-01
46,111,1,2.875100E-01,1.418200E-01
46,112,0,1.462900E+00,5.866800E-01
46,113,0,8.419600E-01,3.970200E-01
46,113,1,4.245300E-01,2.161800E-01
46,114,0,5.630000E-01,2.240800E-01
46,115,0,1.564700E-01,5.677400E-02
46,115,1,2.280600E-01,8.184300E-02
46,116,0,2.290900E-01,7.063600E-02
46,117,0,8.730100E-02,3.164200E-02
46,117,1,5.526500E-02,2.294200E-02
46,118,0,2.356500E-02,1.131400E-02
46,119,0,3.952000E-03,2.215700E-03
46,120,0,5.337100E-04,3.073600E-04
46,121,0,1.068900E-04,5.502300E-05
46,122,0,2.318700E-05,1.218700E-05
46,123,0,1.482400E-07,8.178200E-08
46,124,0,2.943700E-09,1.624400E-09
47,107,0,3.583000E-09,1.787400E-09
47,107,1,3.162000E-09,1.690500E-09
47,108,0,1.711000E-07,7.965800E-08
47,108,1,3.769800E-07,1.968200E-07
47,109,0,4.530300E+00,1.458800E+00
47,109,1,4.528200E+00,1.458100E+00
47,110,0,2.117500E-04,1.106700E-04
47,110,1,5.565400E-04,2.977800E-04
47,111,0,2.353600E+00,6.919500E-01
47,111,1,2.325800E+00,6.838200E-01
47,112,0,1.502100E+00,6.023000E-01
47,113,0,6.126600E-01,2.916500E-01
47,113,1,8.850700E-01,4.169800E-01
47,114,0,6.248100E-01,2.480500E-01
47,114,1,5.124000E-02,3.169400E-02
47,115,0,1.795500E-01,6.214400E-02
47,115,1,2.881900E-01,9.794200E-02
47,116,0,2.373000E-01,7.299000E-02
47,116,1,1.922300E-02,1.038400E-02
47,117,0,5.674600E-02,2.091800E-02
47,117,1,9.789300E-02,3.493900E-02
47,118,0,5.179200E-02,1.929900E-02
47,118,1,5.239700E-02,2.021100E-02
47,119,0,6.098400E-03,2.650200E-03
47,119,1,3.293800E-02,1.267300E-02
47,120,0,9.509000E-03,3.857500E-03
47,120,1,9.712700E-03,4.469900E-03
47,121,0,7.669300E-03,3.298900E-03
47,122,0,1.859200E-03,9.220400E-04
47,122,1,1.979500E-03,9.879800E-04
47,123,0,2.202400E-04,1.210900E-04
47,124,0,1.401000E-05,6.466000E-06
47,124,1,9.812100E-06,5.413900E-06
47,125,0,6.438200E-07,2.334300E-07
47,127,0,1.117000E-10,6.231400E-11
47,128,0,4.238200E-07,2.288600E-07
47,129,0,1.704100E-08,9.202100E-09
47,130,0,3.234200E-10,1.721000E-10
48,108,0,1.661400E-07,7.734800E-08
48,109,0,8.831700E-10,4.731000E-10
48,110,0,7.602200E-04,3.472700E-04
48,111,0,2.365200E+00,6.953100E-01
48,111,1,4.863900E-06,2.717700E-06
48,112,0,1.502200E+00,6.023000E-01
48,113,0,9.209100E-01,4.337500E-01
48,113,1,1.132900E-02,5.749700E-03
48,114,0,6.248600E-01,2.480700E-01
48,115,0,3.902500E-01,1.299800E-01
48,115,1,1.700200E-02,6.085300E-03
48,116,0,2.553900E-01,7.840400E-02
48,117,0,1.170700E-01,4.075500E-02
48,117,1,3.507600E-02,1.300300E-02
48,118,0,9.391100E-02,3.371400E-02
48,119,0,4.170000E-02,1.512200E-02
48,119,1,1.903400E-02,7.987200E-03
48,120,0,4.233400E-02,1.424200E-02
48,121,0,1.487400E-02,4.945700E-03
48,121,1,2.320100E-02,7.494100E-03
48,122,0,3.648400E-02,1.165300E-02
48,123,0,3.888800E-03,1.900800E-03
48,123,1,1.041700E-02,4.959200E-03
48,124,0,4.832000E-03,2.552900E-03
48,125,0,1.987400E-04,7.159100E-05
48,125,1,5.554800E-04,1.999100E-04
48,126,0,2.754400E-05,1.558200E-05
48,127,0,4.815500E-05,2.686200E-05
48,128,0,1.053200E-03,5.677900E-04
48,129,0,3.633100E-05,1.961300E-05
48,129,1,1.016400E-04,5.487000E-05
48,130,0,9.551800E-06,5.082500E-06
48,131,0,2.321200E-07,1.232300E-07
48,132,0,2.741900E-09,1.450400E-09
49,111,0,1.756700E-10,8.769600E-11
49,112,0,1.306000E-08,7.639600E-09
49,112,1,1.082700E-08,6.965800E-09
49,113,0,1.131400E-02,5.741800E-03
49,113,1,6.120700E-08,4.327500E-08
49,114,0,1.232800E-10,6.239300E-11
49,115,0,3.877400E-01,1.291500E-01
49,115,1,3.902500E-01,1.299800E-01
49,117,0,9.511800E-02,3.314300E-02
49,117,1,1.078200E-01,3.766800E-02
49,118,0,9.393700E-02,3.372400E-02
49,118,1,9.173000E-05,4.576300E-05
49,118,2,4.959000E-05,3.008600E-05
49,119,0,2.591100E-02,9.847700E-03
49,119,1,3.783800E-02,1.388400E-02
49,120,0,4.347800E-02,1.461600E-02
49,120,1,1.144000E-03,6.382100E-04
49,120,2,1.144000E-03,6.382100E-04
49,121,0,3.576800E-02,1.064600E-02
49,121,1,1.135900E-02,3.773900E-03
49,122,0,4.378900E-02,1.358300E-02
49,122,1,6.108400E-03,2.754900E-03
49,122,2,6.108400E-03,2.754900E-03
49,123,0,5.428400E-02,1.812700E-02
49,123,1,1.142700E-02,4.429900E-03
49,124,0,3.432500E-02,1.317300E-02
49,124,1,3.179700E-02,1.285700E-02
49,125,0,3.320500E-02,7.897000E-03
49,125,1,6.658300E-03,1.876700E-03
49,126,0,1.631000E-02,8.498100E-03
49,126,1,1.755500E-02,9.131800E-03
49,127,0,4.943500E-02,2.464000E-02
49,127,1,1.000200E-02,5.195700E-03
49,128,0,5.598200E-02,2.426900E-02
49,128,1,1.650900E-02,7.874300E-03
49,128,2,5.922100E-02,2.843300E-02
49,129,0,3.743500E-02,1.934300E-02
49,129,1,7.553400E-03,3.944600E-03
49,130,0,2.377300E-03,1.253400E-03
49,130,1,3.448000E-03,1.821900E-03
49,130,2,4.803000E-03,2.536900E-03
49,131,0,3.468800E-04,1.826300E-04
49,131,1,3.431700E-04,1.820400E-04
49,131,2,3.431700E-04,1.820400E-04
49,132,0,5.145600E-05,2.721800E-05
49,133,0,1.036500E-06,4.951900E-07
49,133,1,1.737200E-07,9.276400E-08
49,134,0,7.245500E-09,3.799900E-09
50,112,0,5.746400E-09,3.361400E-09
50,114,0,1.226700E-10,6.208100E-11
50,115,0,1.951300E-02,7.074000E-03
