23,58,0,1.779400E-10,8.434400E-11
23,59,0,1.733700E-10,9.097300E-11
24,57,0,4.786500E-10,1.086300E-10
24,58,0,7.454000E-10,2.333700E-10
24,59,0,1.730600E-09,5.690800E-10
24,60,0,2.804100E-09,1.116600E-09
24,61,0,2.518300E-09,1.259000E-09
24,62,0,1.887400E-09,1.016900E-09
24,63,0,7.017800E-10,3.894700E-10
24,64,0,1.936000E-10,1.082300E-10
25,57,0,4.786500E-10,1.086300E-10
25,58,0,8.869300E-10,2.686600E-10
25,59,0,2.925600E-09,8.777600E-10
25,60,0,3.746900E-09,1.283200E-09
25,60,1,4.142300E-09,1.429600E-09
25,61,0,1.697000E-08,5.214100E-09
25,62,0,2.205700E-08,8.261300E-09
25,62,1,4.734100E-09,1.976100E-09
25,63,0,3.658100E-08,1.581200E-08
25,64,0,2.547700E-08,1.323200E-08
25,65,0,1.470400E-08,8.072000E-09
25,66,0,4.278000E-09,2.378800E-09
25,67,0,9.141600E-10,5.091300E-10
26,57,0,4.786500E-10,1.086300E-10
26,58,0,9.028700E-10,2.729300E-10
26,59,0,2.925600E-09,8.777600E-10
26,60,0,8.126400E-09,2.438000E-09
26,61,0,2.194300E-08,6.582900E-09
26,62,0,5.615000E-08,1.685000E-08
26,63,0,1.276100E-07,3.857000E-08
26,64,0,2.532700E-07,7.975400E-08
26,65,0,3.260500E-07,1.258600E-07
26,66,0,3.625600E-07,1.691900E-07
26,67,0,1.997000E-07,1.064700E-07
26,68,0,8.786800E-08,4.886400E-08
26,69,0,1.981600E-08,1.103100E-08
26,70,0,3.305100E-09,1.837800E-09
26,71,0,2.609300E-10,1.463700E-10
27,59,0,2.925600E-09,8.777600E-10
27,61,0,2.206800E-08,6.620600E-09
27,62,0,5.670200E-08,1.701300E-08
27,62,1,1.262800E-09,6.859200E-10
27,63,0,1.480200E-07,4.440600E-08
27,64,0,3.649200E-07,1.094800E-07
27,65,0,8.468400E-07,2.543500E-07
27,66,0,1.665600E-06,5.095300E-07
27,67,0,2.818200E-06,9.334100E-07
27,68,0,2.173500E-06,8.524200E-07
27,68,1,1.392500E-06,6.387700E-07
27,69,0,2.546700E-06,1.271300E-06
27,70,0,5.554000E-07,3.046200E-07
27,70,1,5.587100E-07,3.051500E-07
27,71,0,3.794500E-07,2.120000E-07
27,72,0,6.546300E-08,3.637600E-08
27,73,0,8.468600E-09,4.714600E-09
27,74,0,5.067100E-10,2.845200E-10
28,61,0,2.206800E-08,6.620600E-09
28,62,0,5.795200E-08,1.738600E-08
28,63,0,1.482300E-07,4.446000E-08
28,64,0,3.695100E-07,1.108500E-07
28,65,0,8.976300E-07,2.692900E-07
28,66,0,2.120200E-06,6.360700E-07
28,67,0,4.791500E-06,1.437700E-06
28,68,0,1.005900E-05,3.025800E-06
28,69,0,9.706800E-06,3.324100E-06
28,69,1,7.185500E-06,2.749100E-06
28,70,0,2.448100E-05,8.662800E-06
28,71,0,1.995500E-05,9.210400E-06
28,72,0,1.393000E-05,7.244000E-06
28,73,0,4.793400E-06,2.636200E-06
28,74,0,1.249700E-06,7.004600E-07
28,75,0,1.658100E-07,9.225500E-08
28,76,0,1.677700E-08,9.340400E-09
28,77,0,7.731500E-10,4.321300E-10
29,63,0,1.482300E-07,4.446000E-08
29,65,0,8.979300E-07,2.693800E-07
29,66,0,2.127300E-06,6.381000E-07
29,67,0,4.912200E-06,1.473600E-06
29,68,0,1.096100E-05,3.288300E-06
29,68,1,7.120800E-07,3.712200E-07
29,69,0,2.405600E-05,7.216900E-06
29,70,0,1.314800E-05,4.913400E-06
29,70,1,2.249400E-05,8.043300E-06
29,70,2,2.638200E-05,9.002000E-06
29,71,0,9.201100E-05,2.785300E-05
29,72,0,1.286100E-04,4.218700E-05
29,73,0,1.545400E-04,6.032700E-05
29,74,0,9.911900E-05,4.911100E-05
29,75,0,5.429000E-05,2.914200E-05
29,76,0,7.395900E-06,4.101100E-06
29,76,1,7.395900E-06,4.101100E-06
29,77,0,2.994600E-06,1.672500E-06
29,78,0,2.811200E-07,1.569500E-07
29,79,0,1.898800E-08,1.058400E-08
29,80,0,4.802200E-10,2.675300E-10
30,66,0,2.127300E-06,6.381000E-07
30,67,0,4.912500E-06,1.473600E-06
30,68,0,1.108500E-05,3.318000E-06
30,69,0,2.423900E-05,7.271600E-06
30,69,1,1.484600E-07,8.217100E-08
30,70,0,5.189500E-05,1.556900E-05
30,71,0,9.501100E-05,2.866400E-05
30,71,1,1.297100E-05,6.400000E-06
30,72,0,2.166300E-04,6.499400E-05
30,73,0,3.064100E-04,9.449600E-05
30,73,1,1.275300E-04,4.542600E-05
30,73,2,1.885000E-04,6.760400E-05
30,74,0,6.618600E-04,2.038600E-04
30,75,0,7.642800E-04,2.693800E-04
30,76,0,7.657800E-04,3.274000E-04
30,77,0,3.653700E-04,1.812900E-04
30,77,1,5.146300E-05,2.797000E-05
30,78,0,1.585500E-04,8.696200E-05
30,79,0,3.068300E-05,1.706900E-05
30,80,0,3.809300E-06,2.121700E-06
30,81,0,2.113100E-07,1.185400E-07
30,82,0,8.588100E-09,4.797700E-09
30,83,0,1.482900E-10,8.332200E-11
31,69,0,2.423900E-05,7.271600E-06
31,70,0,9.064600E-09,5.039900E-09
31,71,0,1.082300E-04,3.246000E-05
31,72,0,2.199900E-04,6.599600E-05
31,72,1,7.557800E-06,2.844300E-06
31,73,0,4.357700E-04,1.311700E-04
31,74,0,6.522400E-04,1.998000E-04
31,74,1,7.509100E-04,2.277200E-04
31,75,0,1.539100E-03,4.665100E-04
31,76,0,2.524600E-03,7.752400E-04
31,77,0,3.613200E-03,1.165800E-03
31,78,0,3.321000E-03,1.312900E-03
31,79,0,2.572300E-03,1.226000E-03
31,80,0,9.082200E-04,4.894500E-04
31,81,0,2.386400E-04,1.331900E-04
31,82,0,2.961700E-05,1.653700E-05
31,83,0,2.539100E-06,1.426600E-06
31,84,0,9.321300E-08,5.316600E-08
31,85,0,2.438900E-09,1.378900E-09
32,70,0,9.027400E-09,5.019300E-09
32,71,0,1.318900E-10,6.543300E-11
32,71,1,1.071200E-10,6.009000E-11
32,72,0,2.199900E-04,6.599800E-05
32,73,0,4.359900E-04,1.312300E-04
32,73,1,4.294200E-04,1.292600E-04
32,74,0,8.444600E-04,2.544600E-04
32,75,0,1.586500E-03,4.807000E-04
32,75,1,1.026700E-04,3.860500E-05
32,76,0,2.918300E-03,8.900900E-04
32,77,0,2.095300E-03,7.386200E-04
32,77,1,3.822500E-03,1.217100E-03
32,78,0,8.727000E-03,2.751600E-03
32,79,0,4.215200E-03,1.604800E-03
32,79,1,8.553000E-03,3.035800E-03
32,80,0,1.485700E-02,5.412100E-03
32,81,0,8.058300E-03,3.825900E-03
32,81,1,1.934800E-03,9.726500E-04
32,82,0,5.448800E-03,2.863200E-03
32,83,0,1.367900E-03,7.614600E-04
32,84,0,2.414300E-04,1.375700E-04
32,85,0,1.955200E-05,1.105300E-05
32,86,0,1.109200E-06,6.250800E-07
32,87,0,2.552800E-08,1.432700E-08
32,88,0,4.416200E-10,2.487100E-10
33,74,0,3.768300E-09,2.115900E-09
33,75,0,1.586700E-03,4.807600E-04
33,75,1,1.620300E-07,7.883000E-08
33,76,0,3.724700E-06,2.071100E-06
33,77,0,5.251200E-03,1.622600E-03
33,78,0,9.224500E-03,2.905700E-03
33,79,0,1.580900E-02,5.106400E-03
33,80,0,2.600400E-02,8.739000E-03
33,81,0,3.906000E-02,1.383300E-02
33,82,0,1.526400E-02,6.415700E-03
33,82,1,2.962000E-02,1.230500E-02
33,83,0,4.263400E-02,1.901500E-02
33,84,0,1.009800E-02,5.456100E-03
33,84,1,1.009800E-02,5.456100E-03
33,85,0,7.456000E-03,4.128000E-03
33,86,0,1.259100E-03,7.074300E-04
33,87,0,1.414000E-04,7.933000E-05
33,88,0,7.542500E-06,4.247700E-06
33,89,0,2.673200E-07,1.507400E-07
33,90,0,4.900600E-09,2.751800E-09
34,74,0,1.281200E-09,7.194100E-10
34,76,0,3.726600E-06,2.071400E-06
34,77,0,5.251300E-03,1.622600E-03
34,77,1,7.340300E-08,4.102600E-08
34,78,0,9.227600E-03,2.905900E-03
34,79,0,1.585700E-02,5.122000E-03
34,79,1,1.544200E-02,4.988600E-03
34,80,0,2.680200E-02,8.998100E-03
34,81,0,4.427400E-02,1.562900E-02
34,81,1,5.927800E-03,2.667800E-03
34,82,0,7.141400E-02,2.670900E-02
34,83,0,6.761200E-02,2.771200E-02
34,83,1,3.938100E-02,1.685000E-02
34,84,0,1.425500E-01,6.007300E-02
34,85,0,1.234700E-01,5.509200E-02
34,86,0,8.622200E-02,4.195900E-02
34,87,0,2.648100E-02,1.421600E-02
34,88,0,6.448400E-03,3.598100E-03
34,89,0,7.049400E-04,3.971200E-04
34,90,0,6.118200E-05,3.435200E-05
34,91,0,2.190000E-06,1.221300E-06
34,92,0,4.703600E-08,2.048900E-08
34,93,0,4.581700E-10,1.785600E-10
35,78,0,5.837200E-10,3.259000E-10
35,79,0,8.697600E-06,3.305500E-06
35,79,1,3.817200E-08,2.127800E-08
35,80,0,2.097800E-06,1.020200E-06
