1,1,0,2.636900E-03,4.456400E-04
1,2,0,8.058700E-04,1.233000E-04
1,3,0,1.742000E-02,3.605900E-03
2,3,0,1.742000E-02,3.605900E-03
2,4,0,1.667000E-01,8.835100E-03
23,53,0,1.553400E-10,4.092700E-11
23,54,0,1.770000E-10,6.486000E-11
23,55,0,3.095900E-10,1.189700E-10
23,56,0,2.201500E-10,8.870000E-11
23,57,0,2.016000E-10,8.393700E-11
24,53,0,4.312200E-10,6.626800E-11
24,54,0,1.727400E-09,2.591900E-10
24,55,0,2.585900E-09,5.272000E-10
24,56,0,6.352000E-09,1.503600E-09
24,57,0,6.813600E-09,2.338500E-09
24,58,0,1.015100E-08,3.869700E-09
24,59,0,6.723800E-09,2.717800E-09
24,60,0,5.496700E-09,2.311300E-09
24,61,0,2.075200E-09,8.592000E-10
24,62,0,1.022700E-09,4.193000E-10
24,63,0,1.962900E-10,8.218600E-11
25,54,0,4.015000E-10,1.213500E-10
25,55,0,5.756200E-09,8.634300E-10
25,56,0,1.490300E-08,2.290600E-09
25,57,0,4.050600E-08,6.404300E-09
25,58,0,6.528000E-08,1.404800E-08
25,58,1,3.406800E-09,1.107200E-09
25,59,0,1.534600E-07,3.791600E-08
25,60,0,2.900600E-08,7.934000E-09
25,60,1,1.329700E-07,4.856400E-08
25,61,0,2.115800E-07,7.995100E-08
25,62,0,1.149200E-07,4.610700E-08
25,62,1,1.175700E-08,4.606100E-09
25,63,0,9.766900E-08,4.059000E-08
25,64,0,3.233700E-08,1.342000E-08
25,65,0,1.483600E-08,6.117000E-09
25,66,0,2.539200E-09,1.124300E-09
25,67,0,5.950200E-10,2.421600E-10
26,55,0,2.933300E-10,1.131800E-10
26,56,0,1.813400E-08,2.720100E-09
26,57,0,5.565300E-08,8.348000E-09
26,58,0,1.648300E-07,2.472500E-08
26,59,0,3.996600E-07,6.102700E-08
26,60,0,1.011600E-06,1.572000E-07
26,61,0,1.663200E-06,3.309500E-07
26,62,0,3.418800E-06,7.880900E-07
26,63,0,3.101100E-06,1.050000E-06
26,64,0,3.945900E-06,1.478300E-06
26,65,0,2.198700E-06,8.816200E-07
26,66,0,1.512500E-06,6.646900E-07
26,67,0,4.408500E-07,1.790300E-07
26,68,0,1.524800E-07,6.255100E-08
26,69,0,2.011100E-08,8.422800E-09
26,70,0,3.549000E-09,1.471300E-09
26,71,0,2.438100E-10,1.005200E-10
27,57,0,9.825500E-10,4.011700E-10
27,58,0,7.119700E-09,2.408100E-09
27,58,1,5.828900E-09,2.297400E-09
27,59,0,4.726900E-07,7.090400E-08
27,60,0,2.854700E-07,7.727400E-08
27,60,1,5.177900E-08,1.873400E-08
27,61,0,3.397300E-06,5.103600E-07
27,62,0,4.240800E-06,8.255400E-07
27,62,1,3.551600E-06,7.639300E-07
27,63,0,1.754300E-05,2.757100E-06
27,64,0,2.521400E-05,5.213800E-06
27,65,0,4.704000E-05,1.132600E-05
27,66,0,3.795100E-05,1.392700E-05
27,67,0,4.213700E-05,1.547000E-05
27,68,0,1.497900E-05,5.193100E-06
27,68,1,5.459000E-06,2.160000E-06
27,69,0,9.368200E-06,3.891500E-06
27,70,0,1.026000E-06,4.250800E-07
27,70,1,1.029500E-06,4.252800E-07
27,71,0,5.798500E-07,2.389300E-07
27,72,0,5.445100E-08,2.079700E-08
27,73,0,1.308000E-08,4.999300E-09
27,74,0,1.023000E-09,4.201800E-10
27,75,0,1.022500E-10,4.281600E-11
28,58,0,1.281800E-10,5.325900E-11
28,59,0,1.575500E-09,6.466200E-10
28,60,0,3.093800E-07,7.844200E-08
28,61,0,3.566300E-06,5.349000E-07
28,62,0,9.330100E-06,1.399500E-06
28,63,0,2.328000E-05,3.492500E-06
28,64,0,5.719200E-05,8.580300E-06
28,65,0,1.181300E-04,1.799500E-05
28,66,0,2.486300E-04,4.500700E-05
28,67,0,3.144100E-04,5.827500E-05
28,68,0,4.505800E-04,1.011400E-04
28,69,0,1.446000E-04,5.007300E-05
28,69,1,1.353300E-04,4.957800E-05
28,70,0,2.350500E-04,8.704500E-05
28,71,0,8.053200E-05,3.219000E-05
28,72,0,3.036900E-05,1.148200E-05
28,73,0,9.066600E-06,3.456500E-06
28,74,0,2.911700E-06,1.195300E-06
28,75,0,3.670000E-07,1.536400E-07
28,76,0,6.433100E-08,2.661000E-08
28,77,0,4.610400E-09,1.754900E-09
28,78,0,4.599300E-10,1.945400E-10
29,61,0,2.347600E-09,9.718500E-10
29,62,0,2.613800E-08,1.067600E-08
29,63,0,2.365600E-05,3.548400E-06
29,64,0,2.304100E-06,9.049300E-07
29,65,0,1.384300E-04,2.076000E-05
29,66,0,3.143500E-04,5.533300E-05
29,67,0,6.218400E-04,8.717800E-05
29,68,0,9.188400E-04,1.419100E-04
29,68,1,4.411500E-04,9.577400E-05
29,69,0,1.508300E-03,2.351700E-04
29,70,0,6.039700E-04,1.553600E-04
29,70,1,1.101000E-03,2.613000E-04
