23,58,0,2.304400E-10,8.516200E-11
23,59,0,4.053500E-10,1.764300E-10
23,60,0,3.561900E-10,1.853600E-10
23,61,0,2.690700E-10,1.469000E-10
23,62,0,1.013900E-10,5.621800E-11
24,57,0,2.953200E-10,5.217000E-11
24,58,0,3.184400E-10,1.037400E-10
24,59,0,1.417100E-09,4.277200E-10
24,60,0,3.459400E-09,1.074700E-09
24,61,0,5.596500E-09,2.072500E-09
24,62,0,7.856600E-09,3.525300E-09
24,63,0,5.480000E-09,2.893200E-09
24,64,0,3.119300E-09,1.729000E-09
24,65,0,9.328900E-10,5.205500E-10
24,66,0,2.097400E-10,1.167800E-10
25,57,0,2.953200E-10,5.217000E-11
25,58,0,3.184400E-10,1.037400E-10
25,59,0,1.607700E-09,4.823300E-10
25,60,0,3.703000E-09,1.133800E-09
25,60,1,1.141700E-09,5.006400E-10
25,61,0,1.288100E-08,3.868000E-09
25,62,0,2.338000E-08,7.465500E-09
25,62,1,6.974500E-09,2.624700E-09
25,63,0,6.158000E-08,2.007800E-08
25,64,0,7.768300E-08,3.220900E-08
25,65,0,8.828900E-08,4.315200E-08
25,66,0,5.052100E-08,2.725000E-08
25,67,0,2.343900E-08,1.303700E-08
25,68,0,5.485100E-09,3.045800E-09
25,69,0,9.644000E-10,5.369000E-10
26,57,0,2.953200E-10,5.217000E-11
26,58,0,3.184400E-10,1.037400E-10
26,59,0,1.607700E-09,4.823300E-10
26,60,0,4.713300E-09,1.414000E-09
26,61,0,1.355100E-08,4.065300E-09
26,62,0,3.767400E-08,1.130200E-08
26,63,0,1.004800E-07,3.014700E-08
26,64,0,2.511600E-07,7.548900E-08
26,65,0,5.255700E-07,1.618200E-07
26,66,0,9.552200E-07,3.213900E-07
26,67,0,1.026000E-06,4.460700E-07
26,68,0,9.392500E-07,4.734600E-07
26,69,0,4.261700E-07,2.326900E-07
26,70,0,1.506800E-07,8.462300E-08
26,71,0,2.835400E-08,1.578100E-08
26,72,0,4.056400E-09,2.253700E-09
27,59,0,1.607700E-09,4.823300E-10
27,61,0,1.355100E-08,4.065300E-09
27,62,0,3.767400E-08,1.130200E-08
27,63,0,1.023200E-07,3.069500E-08
27,64,0,2.700200E-07,8.100600E-08
27,65,0,6.910300E-07,2.073100E-07
27,66,0,1.678900E-06,5.038900E-07
27,67,0,3.727400E-06,1.124600E-06
27,68,0,4.800700E-06,1.568000E-06
27,68,1,3.315200E-06,1.169400E-06
27,69,0,9.551600E-06,3.547100E-06
27,70,0,3.925800E-06,2.007400E-06
27,70,1,4.076500E-06,2.031300E-06
27,71,0,5.991800E-06,3.156300E-06
27,72,0,2.238700E-06,1.231000E-06
27,73,0,6.376300E-07,3.561500E-07
27,74,0,9.065100E-08,5.048700E-08
27,75,0,1.012100E-08,5.655900E-09
28,61,0,1.355100E-08,4.065300E-09
28,62,0,3.767400E-08,1.130200E-08
28,63,0,1.023200E-07,3.069500E-08
28,64,0,2.701900E-07,8.105600E-08
28,65,0,6.946800E-07,2.084000E-07
28,66,0,1.739400E-06,5.218300E-07
28,67,0,4.237200E-06,1.271200E-06
28,68,0,1.010800E-05,3.024000E-06
28,69,0,1.569800E-05,4.899200E-06
28,69,1,6.241500E-06,2.467300E-06
28,70,0,4.434800E-05,1.343300E-05
28,71,0,6.722900E-05,2.211000E-05
28,72,0,8.781800E-05,3.417100E-05
28,73,0,6.076500E-05,2.997700E-05
28,74,0,3.504200E-05,1.883500E-05
28,75,0,1.032600E-05,5.737700E-06
28,76,0,2.303300E-06,1.290700E-06
28,77,0,2.655600E-07,1.481700E-07
28,78,0,2.211800E-08,1.233300E-08
29,63,0,1.023200E-07,3.069500E-08
29,65,0,6.946800E-07,2.084000E-07
29,66,0,1.739600E-06,5.218800E-07
29,67,0,4.242700E-06,1.272800E-06
29,68,0,1.019200E-05,3.024000E-06
29,68,1,6.944600E-08,3.829000E-08
29,69,0,2.318100E-05,6.954300E-06
29,70,0,5.128700E-06,2.106900E-06
29,70,1,9.172400E-06,3.787400E-06
29,70,2,4.489100E-05,1.357800E-05
29,71,0,1.130400E-04,3.391500E-05
29,72,0,2.226200E-04,6.701300E-05
29,73,0,3.860400E-04,1.189700E-04
29,74,0,4.622300E-04,1.658600E-04
29,75,0,4.890100E-04,2.132000E-04
29,76,0,1.348300E-04,7.191300E-05
29,76,1,1.348300E-04,7.191300E-05
29,77,0,1.277700E-04,6.995500E-05
29,78,0,2.904500E-05,1.615200E-05
29,79,0,4.593700E-06,2.571500E-06
29,80,0,3.039100E-07,1.724100E-07
30,66,0,1.739600E-06,5.218800E-07
30,67,0,4.242700E-06,1.272800E-06
30,68,0,1.020400E-05,3.024000E-06
30,69,0,2.318700E-05,6.956100E-06
30,69,1,5.033300E-09,2.801700E-09
30,70,0,5.251800E-05,1.575600E-05
30,71,0,1.134000E-04,3.402400E-05
30,71,1,1.811500E-06,9.917800E-07
30,72,0,2.460300E-04,7.380800E-05
30,73,0,4.605000E-04,1.386200E-04
30,73,1,6.365500E-05,2.687100E-05
30,73,2,9.743200E-05,4.440300E-05
30,74,0,1.023700E-03,3.071500E-04
30,75,0,1.767000E-03,5.339500E-04
30,76,0,2.777400E-03,8.684400E-04
30,77,0,2.722700E-03,1.016500E-03
30,77,1,3.239400E-04,1.554800E-04
30,78,0,2.516000E-03,1.154900E-03
30,79,0,1.044700E-03,5.588900E-04
30,80,0,3.156200E-04,1.775600E-04
30,81,0,4.687100E-05,2.653800E-05
30,82,0,4.925600E-06,2.782800E-06
30,83,0,2.372700E-07,8.803100E-08
31,69,0,2.318700E-05,6.956100E-06
31,71,0,1.152200E-04,3.456000E-05
31,72,0,2.461700E-04,7.385100E-05
31,72,1,8.210400E-06,3.103800E-06
31,73,0,5.121600E-04,1.536500E-04
31,74,0,7.948800E-04,2.426000E-04
31,74,1,1.039200E-03,3.114000E-04
31,75,0,2.030300E-03,6.091100E-04
31,76,0,3.878400E-03,1.163600E-03
31,77,0,6.938300E-03,2.090600E-03
31,78,0,1.048300E-02,3.225500E-03
31,79,0,1.335100E-02,4.488900E-03
31,80,0,9.829800E-03,4.325100E-03
31,81,0,6.137600E-03,3.164200E-03
31,82,0,1.811300E-03,1.004700E-03
31,83,0,4.045800E-04,1.494500E-04
31,84,0,5.105600E-05,1.873500E-05
31,85,0,2.310200E-06,1.062300E-06
31,86,0,8.491800E-08,3.189500E-08
32,72,0,2.461700E-04,7.385100E-05
32,73,0,5.121700E-04,1.536500E-04
32,73,1,5.046400E-04,1.514000E-04
32,74,0,1.054800E-03,3.114000E-04
32,75,0,2.033200E-03,6.099600E-04
32,75,1,8.375300E-05,3.124500E-05
32,76,0,3.925500E-03,1.177700E-03
32,77,0,1.684300E-03,5.791100E-04
32,77,1,6.985800E-03,2.104400E-03
32,78,0,1.334900E-02,4.031300E-03
32,79,0,1.480700E-02,4.794600E-03
32,79,1,8.609500E-03,3.349900E-03
32,80,0,3.767000E-02,1.158600E-02
32,81,0,3.706800E-02,1.267400E-02
32,81,1,9.574900E-03,3.710400E-03
32,82,0,4.939400E-02,1.835700E-02
32,83,0,2.849300E-02,7.873700E-03
32,84,0,1.568100E-02,5.316200E-03
32,85,0,2.041200E-03,9.301400E-04
32,86,0,3.522300E-04,1.321100E-04
32,87,0,2.078600E-05,7.652800E-06
32,88,0,1.065200E-06,3.900500E-07
32,89,0,2.256600E-08,1.199900E-08
33,75,0,2.033200E-03,6.099700E-04
33,75,1,2.620500E-08,9.788500E-09
33,76,0,5.985100E-08,3.356000E-08
33,77,0,7.344900E-03,2.210800E-03
33,78,0,1.338800E-02,4.034700E-03
33,79,0,2.360600E-02,7.176200E-03
33,80,0,4.132300E-02,1.247300E-02
33,81,0,6.685200E-02,2.085900E-02
33,82,0,6.136100E-02,2.093500E-02
33,82,1,4.169500E-02,1.608400E-02
33,83,0,1.457600E-01,8.175100E-03
33,84,0,8.365700E-02,1.312800E-02
33,84,1,8.365700E-02,1.312800E-02
33,85,0,8.358800E-02,2.675500E-02
33,86,0,3.885100E-02,1.275400E-02
33,87,0,1.031700E-02,3.690900E-03
33,88,0,1.527000E-03,5.570800E-04
33,89,0,1.563800E-04,8.313300E-05
33,90,0,9.177200E-06,3.392200E-06
33,91,0,3.050700E-07,1.116300E-07
33,92,0,4.686000E-09,1.711900E-09
34,76,0,5.985100E-08,3.356000E-08
34,77,0,7.344900E-03,2.210800E-03
34,77,1,3.851900E-10,2.149100E-10
34,78,0,1.338800E-02,4.034700E-03
34,79,0,2.359400E-02,7.172700E-03
34,79,1,2.304700E-02,7.007600E-03
34,80,0,4.136400E-02,1.247300E-02
34,81,0,6.746600E-02,2.104900E-02
34,81,1,2.942700E-03,1.070900E-03
34,82,0,1.096400E-01,3.453600E-02
34,83,0,8.093800E-02,7.352700E-03
34,83,1,9.910900E-02,7.332400E-03
34,84,0,3.527600E-01,1.752900E-02
34,85,0,2.793700E-01,5.574000E-02
34,86,0,3.809000E-01,2.403000E-02
34,87,0,2.428700E-01,3.614900E-02
34,88,0,1.462500E-01,3.647400E-02
34,89,0,4.159700E-02,2.109600E-02
34,90,0,1.070500E-02,3.898900E-03
34,91,0,1.028500E-03,3.757500E-04
34,92,0,7.612700E-05,2.780700E-05
34,93,0,2.634000E-06,9.778300E-07
34,94,0,6.970700E-08,2.560600E-08
35,79,0,1.290600E-05,4.921300E-06
35,79,1,1.069100E-10,5.985900E-11
35,80,0,1.240400E-08,6.114400E-09
35,80,1,9.637900E-09,5.467900E-09
35,81,0,6.746800E-02,2.105000E-02
35,82,0,2.643300E-05,1.277800E-05
35,82,1,7.140500E-06,4.033900E-06
35,83,0,1.806500E-01,9.118800E-03
35,84,0,3.565600E-01,1.752900E-02
35,84,1,3.799500E-03,1.359200E-03
35,85,0,3.151900E-01,6.241600E-02
35,86,0,5.250000E-01,2.633000E-02
35,87,0,5.875600E-01,2.974600E-02
35,88,0,6.433800E-01,3.571000E-02
35,89,0,6.242500E-01,1.919300E-01
35,90,0,3.894400E-01,8.146600E-02
35,91,0,1.519400E-01,4.578800E-02
35,92,0,3.122100E-02,1.101300E-02
35,93,0,5.098800E-03,1.883300E-03
35,94,0,3.845900E-04,1.412100E-04
35,95,0,2.239200E-05,8.158800E-06
35,96,0,6.646500E-07,2.521500E-07
35,97,0,1.549000E-08,5.620300E-09
36,80,0,1.137500E-08,5.606900E-09
36,82,0,2.661100E-05,1.281500E-05
36,83,0,1.806500E-01,9.118800E-03
36,83,1,1.804900E-01,9.118800E-03
36,84,0,3.603800E-01,1.752900E-02
36,85,0,6.815000E-02,1.630300E-02
36,85,1,3.147300E-01,6.232700E-02
36,86,0,5.456500E-01,2.710500E-02
36,87,0,6.512000E-01,3.116000E-02
36,88,0,8.699700E-01,3.882700E-02
36,89,0,1.093500E+00,3.127800E-01
36,90,0,1.394400E+00,7.846300E-02
36,91,0,1.208100E+00,7.551900E-02
36,92,0,9.632800E-01,1.170400E-01
36,93,0,4.151400E-01,1.110900E-01
36,94,0,1.301300E-01,4.370800E-02
36,95,0,2.102000E-02,7.551500E-03
36,96,0,2.758900E-03,1.044800E-03
36,97,0,1.789000E-04,6.490000E-05
36,98,0,9.108100E-06,3.316700E-06
36,99,0,1.582300E-07,1.418700E-07
36,100,0,4.478700E-09,1.619500E-09
37,84,0,2.214700E-09,6.143900E-10
37,84,1,1.499800E-09,5.504900E-10
37,85,0,3.155300E-01,6.248000E-02
37,86,0,7.113800E-06,2.018200E-06
37,86,1,4.817500E-06,1.809400E-06
37,87,0,6.513900E-01,3.116000E-02
37,88,0,8.727600E-01,3.882700E-02
37,89,0,1.124100E+00,3.203200E-01
37,90,0,1.235100E+00,7.419200E-02
37,90,1,3.299700E-01,4.740800E-02
37,91,0,1.754000E+00,7.557900E-02
37,92,0,2.013500E+00,9.859800E-02
37,93,0,2.239800E+00,1.292300E-01
37,94,0,1.552200E+00,1.666900E-01
37,95,0,9.577600E-01,1.838400E-01
37,96,0,2.346600E-01,5.811700E-02
37,96,1,1.564400E-01,5.240400E-02
37,97,0,8.338700E-02,2.900300E-02
37,98,0,5.695500E-03,2.065100E-03
37,98,1,5.704000E-03,2.065100E-03
37,99,0,8.693300E-04,7.791800E-04
37,100,0,6.879900E-05,2.487500E-05
37,101,0,2.616800E-06,1.016000E-06
37,102,0,5.275200E-08,2.026100E-08
38,86,0,7.113900E-06,2.018100E-06
38,87,0,4.097000E-08,1.285900E-08
38,87,1,6.870100E-09,2.529500E-09
38,88,0,8.727600E-01,3.882700E-02
38,89,0,1.124200E+00,3.203200E-01
38,90,0,1.558600E+00,8.436900E-02
38,91,0,1.772800E+00,7.627100E-02
38,92,0,2.189200E+00,1.039200E-01
38,93,0,2.933400E+00,1.466900E-01
38,94,0,2.952800E+00,1.606000E-01
38,95,0,3.117100E+00,1.113600E-01
38,96,0,3.117400E+00,1.957200E-01
38,97,0,1.895600E+00,2.300800E-01
38,98,0,9.952500E-01,2.216200E-01
38,99,0,1.896200E-01,1.622900E-01
38,100,0,6.187000E-02,2.180400E-02
38,101,0,6.376900E-03,2.468500E-03
38,102,0,5.687500E-04,2.183800E-04
38,103,0,2.120600E-05,1.324400E-05
38,104,0,7.515400E-07,2.789600E-07
38,105,0,1.126800E-08,5.659200E-09
39,89,0,1.124200E+00,3.203200E-01
39,89,1,1.083700E-04,3.740300E-05
39,90,0,1.558600E+00,8.436900E-02
39,90,1,4.398400E-07,1.625800E-07
39,91,0,1.772800E+00,7.625200E-02
39,91,1,1.043000E+00,7.126000E-02
39,92,0,2.189800E+00,1.039200E-01
39,93,0,2.945100E+00,1.466900E-01
39,93,1,7.444000E-01,7.113900E-02
39,94,0,3.029400E+00,1.638600E-01
39,95,0,3.532800E+00,1.132200E-01
39,96,0,3.466600E+00,2.005200E-01
39,96,1,7.321900E-01,1.862900E-01
39,97,0,2.019200E+00,1.940800E-01
39,97,1,2.127300E+00,1.532200E-01
39,97,2,4.974200E-01,7.767300E-02
39,98,0,1.492500E+00,2.028300E-01
39,98,1,2.410500E+00,1.897400E-01
39,99,0,2.482200E+00,1.704600E+00
39,100,0,9.463600E-01,1.874500E-01
39,100,1,8.849800E-01,1.883900E-01
39,101,0,7.139100E-01,2.121600E-01
39,102,0,7.943400E-02,2.908900E-02
39,102,1,7.943400E-02,2.908900E-02
39,103,0,2.538800E-02,1.575500E-02
39,104,0,2.501100E-03,9.272200E-04
39,105,0,1.720400E-04,8.640000E-05
39,106,0,2.907300E-06,1.112600E-06
39,107,0,4.972700E-08,2.697700E-08
39,108,0,1.839200E-10,1.012400E-10
40,90,0,1.558600E+00,8.436900E-02
40,91,0,1.772800E+00,7.625200E-02
40,92,0,2.189800E+00,1.039200E-01
40,93,0,2.945100E+00,1.466900E-01
40,94,0,3.029600E+00,1.638800E-01
40,95,0,3.537100E+00,1.133300E-01
40,96,0,4.246600E+00,2.293200E-01
40,97,0,4.547200E+00,1.345200E-01
40,98,0,4.768000E+00,1.527100E-01
40,99,0,3.714300E+00,2.525900E+00
40,100,0,5.603600E+00,1.905800E-01
40,101,0,4.504600E+00,4.441800E-01
40,102,0,3.601400E+00,4.172000E-01
40,103,0,1.387500E+00,6.845900E-01
40,104,0,5.341300E-01,1.672400E-01
40,105,0,9.717200E-02,4.811100E-02
40,106,0,8.152400E-03,3.109900E-03
40,107,0,4.497100E-04,2.439500E-04
40,108,0,9.486500E-06,5.221800E-06
40,109,0,8.927700E-08,4.847100E-08
40,110,0,2.925600E-10,2.038100E-10
41,93,0,3.158400E-10,9.994000E-11
41,94,0,2.654100E-08,7.180100E-09
41,94,1,9.950300E-09,3.655200E-09
41,95,0,3.534900E+00,1.132700E-01
41,95,1,3.821300E-02,4.475300E-03
41,96,0,5.575900E-05,2.115300E-05
41,97,0,4.548400E+00,1.345200E-01
41,97,1,4.322200E+00,1.305200E-01
41,98,0,4.770900E+00,1.527900E-01
41,98,1,9.991400E-03,3.630500E-03
41,99,0,2.437500E+00,1.671200E+00
41,99,1,1.379400E+00,9.631200E-01
41,100,0,5.682900E+00,1.914400E-01
41,100,1,3.842500E-01,1.275500E-01
41,101,0,5.901800E+00,5.488800E-01
41,102,0,4.868000E+00,4.593400E-01
41,102,1,1.266600E+00,2.702200E-01
41,103,0,5.085600E+00,2.015600E+00
41,104,0,2.364400E+00,3.007600E-01
41,104,1,1.829000E+00,2.768800E-01
41,105,0,2.774400E+00,1.042600E+00
41,106,0,6.384000E-01,1.983700E-01
41,107,0,1.652000E-01,8.820700E-02
41,108,0,1.181000E-02,6.488600E-03
41,109,0,5.514600E-04,2.993300E-04
41,110,0,6.565100E-06,4.573400E-06
41,111,0,2.181400E-10,1.299100E-10
41,112,0,1.256900E-10,7.325100E-11
41,113,0,5.764900E-08,3.730500E-08
42,95,0,3.537100E+00,1.133300E-01
42,96,0,5.576300E-05,2.115300E-05
42,97,0,4.548400E+00,1.345200E-01
42,98,0,4.780900E+00,1.530700E-01
42,99,0,3.789500E+00,2.576900E+00
42,100,0,6.071800E+00,2.003700E-01
42,101,0,5.939300E+00,5.516800E-01
42,102,0,6.394100E+00,5.626900E-01
42,103,0,5.896100E+00,2.329000E+00
42,104,0,6.799300E+00,5.031700E-01
42,105,0,6.920300E+00,2.299400E+00
42,106,0,4.672100E+00,4.371500E-01
42,107,0,3.005800E+00,1.338200E+00
42,108,0,9.967400E-01,4.874900E-01
42,109,0,1.314000E-01,6.868200E-02
42,110,0,8.487500E-03,5.872300E-03
42,111,0,9.207800E-05,5.483100E-05
42,112,0,6.632600E-05,3.865000E-05
42,113,0,1.956600E-04,1.265200E-04
42,114,0,4.185700E-06,2.918400E-06
42,115,0,4.936000E-08,3.324900E-08
43,98,0,2.298600E-10,8.370500E-11
43,99,0,3.789400E+00,2.576800E+00
43,99,1,3.337100E+00,2.270500E+00
43,100,0,1.212100E-06,4.382900E-07
43,101,0,5.939300E+00,5.516800E-01
43,102,0,6.394500E+00,5.627200E-01
43,102,1,3.995900E-04,1.534600E-04
43,103,0,5.906800E+00,2.332900E+00
43,104,0,6.885400E+00,5.061600E-01
43,105,0,7.437600E+00,2.469300E+00
43,106,0,5.857200E+00,5.271800E-01
