24,59,0,5.553800E-10,1.840100E-10
24,60,0,1.203300E-09,4.492900E-10
24,61,0,1.317200E-09,6.319700E-10
24,62,0,1.161900E-09,6.171100E-10
24,63,0,5.094000E-10,2.828000E-10
24,64,0,1.678400E-10,9.431200E-11
25,58,0,2.091300E-10,6.591700E-11
25,59,0,8.691100E-10,2.614000E-10
25,60,0,1.500300E-09,5.026800E-10
25,60,1,1.305100E-09,4.687500E-10
25,61,0,6.819400E-09,2.085800E-09
25,62,0,9.927100E-09,3.660600E-09
25,62,1,2.258800E-09,9.199100E-10
25,63,0,1.900400E-08,8.047900E-09
25,64,0,1.556400E-08,8.021900E-09
25,65,0,1.107300E-08,6.031500E-09
25,66,0,3.871300E-09,2.142900E-09
25,67,0,9.842300E-10,5.477900E-10
25,68,0,1.190400E-10,6.683400E-11
26,58,0,2.091300E-10,6.591700E-11
26,59,0,8.691100E-10,2.614000E-10
26,60,0,2.868700E-09,8.606600E-10
26,61,0,8.627500E-09,2.588300E-09
26,62,0,2.461600E-08,7.385900E-09
26,63,0,6.364800E-08,1.917200E-08
26,64,0,1.461400E-07,4.512700E-08
26,65,0,2.289400E-07,8.278100E-08
26,66,0,3.014700E-07,1.329200E-07
26,67,0,1.954000E-07,1.023100E-07
26,68,0,9.991000E-08,5.537100E-08
26,69,0,2.683600E-08,1.499800E-08
26,70,0,5.364400E-09,2.987800E-09
26,71,0,5.220800E-10,2.915700E-10
27,59,0,8.691100E-10,2.614000E-10
27,61,0,8.627500E-09,2.588300E-09
27,62,0,2.478400E-08,7.435600E-09
27,62,1,3.839300E-10,2.099400E-10
27,63,0,7.089100E-08,2.126700E-08
27,64,0,1.926800E-07,5.780500E-08
27,65,0,4.936200E-07,1.482000E-07
27,66,0,1.081400E-06,3.292800E-07
27,67,0,2.018300E-06,6.585300E-07
27,68,0,1.749300E-06,6.766600E-07
27,68,1,1.141500E-06,5.106900E-07
27,69,0,2.401600E-06,1.181100E-06
27,70,0,6.196500E-07,3.391100E-07
27,70,1,6.250100E-07,3.399700E-07
27,71,0,5.179300E-07,2.875700E-07
27,72,0,1.049400E-07,5.822300E-08
27,73,0,1.576200E-08,8.784300E-09
27,74,0,1.101900E-09,6.216200E-10
28,61,0,8.627500E-09,2.588300E-09
28,62,0,2.516400E-08,7.549100E-09
28,63,0,7.089100E-08,2.126700E-08
28,64,0,1.944500E-07,5.833600E-08
28,65,0,5.177700E-07,1.553300E-07
28,66,0,1.337900E-06,4.013600E-07
28,67,0,3.317000E-06,9.951900E-07
28,68,0,7.725500E-06,2.320700E-06
28,69,0,8.673500E-06,2.905900E-06
28,69,1,6.296000E-06,2.352400E-06
28,70,0,2.522200E-05,8.449400E-06
28,71,0,2.476100E-05,1.074300E-05
