23,58,0,2.559600E-10,1.110200E-10
23,59,0,3.255300E-10,1.621000E-10
23,60,0,2.034000E-10,1.103400E-10
23,61,0,1.025300E-10,5.698500E-11
24,57,0,5.182100E-10,1.015500E-10
24,58,0,7.012800E-10,2.192800E-10
24,59,0,2.118700E-09,6.527500E-10
24,60,0,4.271600E-09,1.437500E-09
24,61,0,5.015300E-09,2.188000E-09
24,62,0,4.897600E-09,2.488100E-09
24,63,0,2.380800E-09,1.305000E-09
24,64,0,8.917200E-10,5.018400E-10
24,65,0,1.793400E-10,9.984400E-11
25,57,0,5.182100E-10,1.015500E-10
25,58,0,7.012800E-10,2.192800E-10
25,59,0,2.785100E-09,8.355300E-10
25,60,0,4.928300E-09,1.571700E-09
25,60,1,2.885100E-09,1.108600E-09
25,61,0,1.820600E-08,5.500000E-09
25,62,0,2.697400E-08,9.245200E-09
25,62,1,6.851600E-09,2.646700E-09
25,63,0,5.438800E-08,2.066200E-08
25,64,0,4.857200E-08,2.364600E-08
25,65,0,3.930000E-08,2.085600E-08
25,66,0,1.574100E-08,8.671000E-09
25,67,0,4.764800E-09,2.656700E-09
25,68,0,7.022400E-10,3.917100E-10
26,57,0,5.182100E-10,1.015500E-10
26,58,0,7.012800E-10,2.192800E-10
26,59,0,2.785100E-09,8.355300E-10
26,60,0,7.779700E-09,2.332500E-09
26,61,0,2.098300E-08,6.294800E-09
26,62,0,5.481900E-08,1.644600E-08
26,63,0,1.343500E-07,4.035200E-08
26,64,0,2.996300E-07,9.087500E-08
26,65,0,5.011400E-07,1.658200E-07
26,66,0,7.169100E-07,2.820500E-07
26,67,0,5.335200E-07,2.651400E-07
26,68,0,3.229000E-07,1.746300E-07
26,69,0,1.007000E-07,5.614800E-08
26,70,0,2.375500E-08,1.331000E-08
26,71,0,2.894700E-09,1.612200E-09
26,72,0,2.694600E-10,1.495700E-10
27,59,0,2.785100E-09,8.355300E-10
27,61,0,2.098300E-08,6.294800E-09
27,62,0,5.499200E-08,1.649800E-08
27,62,1,3.962000E-10,2.181800E-10
27,63,0,1.424000E-07,4.272000E-08
27,64,0,3.558600E-07,1.067600E-07
27,65,0,8.537500E-07,2.561700E-07
27,66,0,1.852300E-06,5.582300E-07
27,67,0,3.503900E-06,1.088100E-06
27,68,0,3.333100E-06,1.196500E-06
27,68,1,2.269300E-06,9.167100E-07
27,69,0,5.069200E-06,2.281300E-06
27,70,0,1.485600E-06,8.029000E-07
27,70,1,1.509400E-06,8.066900E-07
27,71,0,1.518000E-06,8.327500E-07
27,72,0,3.802700E-07,2.106100E-07
27,73,0,7.000600E-08,3.893900E-08
27,74,0,6.166000E-09,3.469500E-09
27,75,0,4.525300E-10,2.530000E-10
28,61,0,2.098300E-08,6.294800E-09
28,62,0,5.538400E-08,1.661500E-08
28,63,0,1.424000E-07,4.272000E-08
28,64,0,3.571300E-07,1.071300E-07
28,65,0,8.730500E-07,2.619200E-07
28,66,0,2.080100E-06,6.240400E-07
28,67,0,4.807200E-06,1.442200E-06
