1,1,0,1.607300E-03,2.731900E-04
1,2,0,4.912100E-04,7.564500E-05
1,3,0,7.008100E-03,6.937900E-04
2,3,0,7.008100E-03,6.937900E-04
2,4,0,1.016100E-01,5.892800E-03
25,64,0,1.809800E-10,4.574800E-11
25,65,0,5.745800E-10,1.889300E-10
25,66,0,8.613000E-10,3.406600E-10
25,67,0,1.026300E-09,4.257400E-10
25,68,0,5.868500E-10,2.443600E-10
25,69,0,2.386900E-10,9.972400E-11
26,64,0,5.006300E-10,7.533700E-11
26,65,0,2.734800E-09,4.199100E-10
26,66,0,1.230600E-08,2.082300E-09
26,67,0,3.292100E-08,8.569900E-09
26,68,0,7.217600E-08,2.464600E-08
26,69,0,7.473300E-08,2.990700E-08
26,70,0,5.862000E-08,2.480600E-08
26,71,0,2.342700E-08,9.816200E-09
26,72,0,6.764000E-09,3.078500E-09
27,64,0,5.006300E-10,7.533700E-11
27,65,0,3.351200E-09,5.026900E-10
27,66,0,1.924400E-08,2.887600E-09
27,67,0,9.772800E-08,1.473200E-08
27,68,0,2.847800E-07,4.741800E-08
27,68,1,2.111600E-07,3.951000E-08
27,69,0,1.243000E-06,2.445900E-07
27,70,0,1.098800E-06,3.853300E-07
27,70,1,1.157500E-06,3.879200E-07
27,71,0,3.520400E-06,1.315200E-06
27,72,0,2.623800E-06,1.169200E-06
27,73,0,1.221000E-06,5.138200E-07
27,74,0,2.650400E-07,1.104900E-07
27,75,0,4.051100E-08,1.700700E-08
28,64,0,5.006300E-10,7.533700E-11
28,65,0,3.351200E-09,5.026900E-10
28,66,0,1.967100E-08,2.950700E-09
28,67,0,1.068500E-07,1.602700E-08
28,68,0,5.554300E-07,8.110500E-08
28,69,0,1.834100E-06,2.913700E-07
28,69,1,6.035500E-07,1.494300E-07
28,70,0,9.867900E-06,1.490700E-06
28,71,0,2.997600E-05,4.930200E-06
28,72,0,7.517700E-05,1.937200E-05
28,73,0,8.326800E-05,2.741600E-05
28,74,0,7.216400E-05,2.782100E-05
28,75,0,2.881500E-05,1.193300E-05
28,76,0,7.830000E-06,3.325900E-06
28,77,0,9.310100E-07,3.660500E-07
28,78,0,1.523700E-07,6.349500E-08
29,65,0,3.351200E-09,5.026900E-10
29,66,0,1.967100E-08,2.950700E-09
29,67,0,1.068500E-07,1.602700E-08
29,68,0,5.580400E-07,8.110500E-08
29,68,1,2.164600E-09,8.969800E-10
29,69,0,2.526000E-06,3.789100E-07
29,70,0,8.745200E-07,2.320700E-07
29,70,1,1.579600E-06,4.246800E-07
29,70,2,9.952600E-06,1.502000E-06
29,71,0,4.485000E-05,6.728100E-06
29,72,0,1.609100E-04,3.192800E-05
29,73,0,4.124400E-04,6.327300E-05
29,74,0,7.131600E-04,1.328100E-04
29,75,0,9.853200E-04,2.567700E-04
29,76,0,3.246700E-04,1.244700E-04
29,76,1,3.246700E-04,1.244700E-04
29,77,0,3.127800E-04,1.174600E-04
29,78,0,1.370800E-04,5.675000E-05
29,79,0,4.013200E-05,1.678500E-05
29,80,0,5.001200E-06,2.114700E-06
30,66,0,1.967100E-08,2.950700E-09
30,67,0,1.068500E-07,1.602700E-08
30,68,0,5.583900E-07,8.110500E-08
30,69,0,2.526300E-06,3.789600E-07
30,69,1,2.544600E-10,1.063100E-10
30,70,0,1.113700E-05,1.670500E-06
30,71,0,4.493600E-05,6.740800E-06
30,71,1,4.269600E-07,1.765400E-07
30,72,0,1.718700E-04,3.403100E-05
30,73,0,4.686000E-04,7.050400E-05
30,73,1,4.801900E-05,1.416200E-05
30,73,2,7.349900E-05,2.462600E-05
30,74,0,1.359400E-03,2.025000E-04
30,75,0,2.883200E-03,4.381900E-04
30,76,0,5.066800E-03,7.953100E-04
30,77,0,4.890600E-03,8.134700E-04
30,77,1,5.714700E-04,1.494300E-04
30,78,0,8.390400E-03,2.387400E-03
30,79,0,6.219100E-03,2.366800E-03
30,80,0,3.382700E-03,1.402900E-03
30,81,0,8.726900E-04,3.739600E-04
30,82,0,1.580800E-04,6.886400E-05
30,83,0,1.237000E-05,4.719300E-06
31,69,0,2.526300E-06,3.789600E-07
31,71,0,4.536400E-05,6.804000E-06
31,72,0,1.719200E-04,3.403600E-05
31,72,1,5.731100E-06,1.551500E-06
31,73,0,5.069500E-04,7.603500E-05
31,74,0,1.041600E-03,1.612500E-04
31,74,1,1.372000E-03,2.025000E-04
