23,56,0,3.187600E-10,1.042500E-10
23,57,0,7.288600E-10,2.524800E-10
23,58,0,8.842900E-10,3.918000E-10
23,59,0,9.287900E-10,4.699000E-10
23,60,0,4.766100E-10,2.599500E-10
23,61,0,1.912000E-10,1.069500E-10
24,55,0,1.131300E-10,3.726800E-11
24,56,0,4.437500E-10,1.343400E-10
24,57,0,2.030000E-09,4.248000E-10
24,58,0,2.633300E-09,8.254700E-10
24,59,0,6.590200E-09,2.075000E-09
24,60,0,1.118000E-08,4.004400E-09
24,61,0,1.063700E-08,4.961100E-09
24,62,0,8.729500E-09,4.573900E-09
24,63,0,3.594200E-09,1.980500E-09
24,64,0,1.128700E-09,6.326300E-10
24,65,0,1.820400E-10,1.013000E-10
25,55,0,1.131300E-10,3.726800E-11
25,56,0,4.437500E-10,1.343400E-10
25,57,0,2.030000E-09,4.248000E-10
25,58,0,2.971900E-09,9.075600E-10
25,59,0,9.607000E-09,2.882200E-09
25,60,0,1.365700E-08,4.476700E-09
25,60,1,1.088300E-08,3.929900E-09
25,61,0,5.113500E-08,1.549700E-08
25,62,0,6.836300E-08,2.388700E-08
25,62,1,1.585400E-08,6.253900E-09
25,63,0,1.203400E-07,4.729000E-08
25,64,0,9.218000E-08,4.578400E-08
25,65,0,6.080000E-08,3.266000E-08
25,66,0,2.012300E-08,1.115200E-08
25,67,0,5.000900E-09,2.794000E-09
25,68,0,6.219800E-10,3.471700E-10
26,56,0,4.437500E-10,1.343400E-10
26,57,0,2.030000E-09,4.248000E-10
26,58,0,3.010000E-09,9.173000E-10
26,59,0,9.607000E-09,2.882200E-09
26,60,0,2.454700E-08,7.362000E-09
26,61,0,6.058100E-08,1.817400E-08
26,62,0,1.446000E-07,4.338500E-08
26,63,0,3.187000E-07,9.586600E-08
26,64,0,6.275300E-07,1.923900E-07
26,65,0,8.721900E-07,3.062800E-07
26,66,0,1.052500E-06,4.488200E-07
26,67,0,6.530100E-07,3.371000E-07
26,68,0,3.375700E-07,1.847900E-07
26,69,0,8.916600E-08,4.117000E-08
26,70,0,1.867600E-08,7.394700E-09
26,71,0,7.581600E-10,3.210900E-10
27,59,0,9.607000E-09,2.882200E-09
27,61,0,6.073500E-08,1.822100E-08
27,62,0,1.453400E-07,4.360400E-08
27,62,1,1.689600E-09,9.275400E-10
27,63,0,3.480100E-07,1.044000E-07
27,64,0,8.018800E-07,2.405700E-07
27,65,0,1.770400E-06,5.313000E-07
27,66,0,3.490400E-06,1.054800E-06
27,67,0,6.031000E-06,1.896800E-06
27,68,0,5.146000E-06,1.888600E-06
27,68,1,3.388800E-06,1.425900E-06
27,69,0,6.800800E-06,2.500200E-06
27,70,0,1.804300E-06,6.827800E-07
27,70,1,1.823000E-06,6.833200E-07
27,71,0,6.201300E-07,2.591100E-07
27,72,0,9.701900E-08,3.826100E-08
27,73,0,2.655800E-08,9.872100E-09
27,74,0,3.495400E-09,1.308700E-09
27,75,0,2.129600E-10,7.788500E-11
28,61,0,6.073500E-08,1.822100E-08
28,62,0,1.470100E-07,4.410400E-08
28,63,0,3.482000E-07,1.044600E-07
28,64,0,8.064000E-07,2.419200E-07
28,65,0,1.826300E-06,5.478900E-07
28,66,0,4.040900E-06,1.212300E-06
28,67,0,8.666600E-06,2.600100E-06
28,68,0,1.768500E-05,5.309200E-06
28,69,0,1.872500E-05,4.306200E-06
28,69,1,1.199300E-05,3.181200E-06
28,70,0,4.973700E-05,6.869000E-06
28,71,0,1.938600E-05,5.298800E-06
28,72,0,1.179200E-05,3.838100E-06
28,73,0,8.351300E-06,2.969000E-06
28,74,0,4.681600E-06,1.739200E-06
28,75,0,7.799400E-07,2.849900E-07
28,76,0,1.214900E-07,4.407400E-08
28,77,0,6.420900E-09,2.369200E-09
28,78,0,2.861800E-10,1.604300E-10
29,63,0,3.482000E-07,1.044600E-07
29,65,0,1.826500E-06,5.479600E-07
29,66,0,4.046100E-06,1.213800E-06
29,67,0,8.766200E-06,2.629800E-06
29,68,0,1.853700E-05,5.561100E-06
29,68,1,6.720500E-07,3.601500E-07
29,69,0,3.831000E-05,7.815200E-06
29,70,0,1.695600E-05,3.536300E-06
