23, 66, 0, 2.1242700000000002e-13, 1.35954e-13
24, 66, 0, 1.04006e-09, 6.6564e-10
24, 67, 0, 9.04054e-11, 5.78595e-11
24, 68, 0, 4.6902800000000005e-12, 3.00178e-12
24, 69, 0, 4.36658e-13, 2.7946099999999997e-13
25, 66, 0, 4.11025e-07, 2.63056e-07
25, 67, 0, 9.04054e-08, 5.78595e-08
25, 68, 0, 1.21007e-08, 7.744459999999999e-09
25, 69, 0, 1.1200699999999998e-09, 7.16843e-10
25, 70, 0, 7.06042e-11, 4.51867e-11
25, 71, 0, 3.0201799999999998e-12, 1.9329200000000002e-12
25, 72, 0, 1.8035900000000003e-13, 1.1543e-13
26, 66, 0, 1.5200899999999999e-05, 9.72858e-06
26, 67, 0, 8.03048e-06, 5.1395099999999995e-06
26, 68, 0, 2.65016e-06, 1.6961e-06
26, 69, 0, 6.18037e-07, 3.95544e-07
26, 70, 0, 9.990600000000001e-08, 6.393979999999999e-08
26, 71, 0, 1.10007e-08, 7.04042e-09
26, 72, 0, 8.830530000000001e-10, 5.65154e-10
26, 73, 0, 5.21031e-11, 3.3346000000000004e-11
26, 74, 0, 1.9601200000000003e-12, 1.25448e-12
27, 66, 0, 7.24043e-05, 4.6338800000000004e-05
27, 67, 0, 7.84047e-05, 5.0179e-05
27, 68, 0, 5.7303400000000004e-05, 3.66742e-05
27, 69, 0, 3.1401899999999995e-05, 2.00972e-05
27, 70, 0, 1.23007e-05, 7.87247e-06
27, 71, 0, 3.4002e-06, 2.1761299999999998e-06
27, 72, 0, 6.900409999999999e-07, 4.4162599999999996e-07
27, 73, 0, 1.05006e-07, 6.7204e-08
27, 74, 0, 1.02006e-08, 6.528389999999999e-09
27, 75, 0, 7.330439999999999e-10, 4.69148e-10
27, 76, 0, 3.72022e-11, 2.38094e-11
27, 77, 0, 2.2411299999999998e-12, 1.43432e-12
28, 66, 0, 9.950599999999999e-05, 4.4777699999999997e-05
28, 67, 0, 0.000152009, 9.728579e-05
28, 68, 0, 0.00018501099999999998, 0.000118407
28, 69, 0, 0.000193012, 0.000123527
28, 70, 0, 0.00016000999999999998, 0.00010240600000000001
28, 71, 0, 0.00010000599999999999, 6.40038e-05
28, 72, 0, 4.84029e-05, 3.09779e-05
28, 73, 0, 1.80011e-05, 1.15207e-05
28, 74, 0, 4.40026e-06, 2.8161700000000003e-06
28, 75, 0, 8.090490000000001e-07, 5.17791e-07
28, 76, 0, 1.0600599999999999e-07, 6.78441e-08
28, 77, 0, 9.31056e-09, 5.958759999999999e-09
28, 78, 0, 5.28032e-10, 3.3793999999999997e-10
28, 79, 0, 4.05468e-11, 2.595e-11
29, 66, 0, 0.000101006, 4.54527e-05
29, 67, 0, 0.00016101, 7.24543e-05
29, 68, 0, 0.00020801199999999999, 9.36056e-05
29, 68, 1, 2.54015e-05, 1.6257e-05
29, 69, 0, 0.00029501800000000003, 0.000188811
29, 70, 0, 0.000132008, 8.44851e-05
29, 70, 1, 0.000236014, 0.000151049
29, 71, 0, 0.000404024, 0.000258576
29, 72, 0, 0.00038802300000000004, 0.000248335
29, 73, 0, 0.000315019, 0.00020161200000000002
29, 74, 0, 0.000178011, 0.00011392700000000001
29, 75, 0, 7.89047e-05, 5.0499e-05
29, 76, 0, 2.55015e-05, 1.6321e-05
29, 77, 0, 5.68034e-06, 3.63542e-06
29, 78, 0, 8.46051e-07, 5.41472e-07
29, 79, 0, 1.04006e-07, 6.6564e-08
29, 80, 0, 7.03042e-09, 4.4994699999999996e-09
29, 81, 0, 3.3602e-10, 2.1505300000000002e-10
29, 82, 0, 1.1200700000000001e-11, 7.1684299999999996e-12
30, 66, 0, 0.000101006, 3.23219e-05
30, 67, 0, 0.00016201, 5.18431e-05
30, 68, 0, 0.00022201300000000002, 7.10443e-05
30, 69, 0, 0.000303018, 0.000136358
30, 69, 1, 6.09037e-06, 3.897830000000001e-06
30, 70, 0, 0.000404024, 0.000129288
30, 71, 0, 0.00042602600000000003, 0.000272656
30, 71, 1, 9.42056e-05, 6.02916e-05
30, 72, 0, 0.000678041, 0.00043394600000000005
30, 73, 0, 0.000875052, 0.0005600339999999999
30, 74, 0, 0.0009130550000000001, 0.000584355
30, 75, 0, 0.00083505, 0.000534432
30, 76, 0, 0.0006040360000000001, 0.00038658299999999997
30, 77, 0, 0.000317019, 0.00020289199999999998
30, 78, 0, 0.000118007, 7.55245e-05
30, 79, 0, 3.63022e-05, 2.32334e-05
30, 80, 0, 6.37038e-06, 4.07704e-06
30, 81, 0, 8.020480000000001e-07, 5.13311e-07
30, 82, 0, 7.09043e-08, 4.53787e-08
30, 83, 0, 3.86023e-09, 2.4705500000000003e-09
30, 84, 0, 1.39008e-10, 8.896529999999999e-11
30, 85, 0, 1.46982e-11, 9.40686e-12
31, 66, 0, 3.2301899999999996e-12, 2.06732e-12
31, 67, 0, 1.31008e-10, 8.384500000000001e-11
31, 68, 0, 3.20019e-09, 2.04812e-09
31, 69, 0, 0.000303018, 9.696579999999999e-05
31, 70, 0, 6.240369999999999e-07, 3.99384e-07
31, 71, 0, 0.000525031, 0.00016801
31, 72, 1, 1.45009e-05, 9.28056e-06
31, 72, 0, 0.000707042, 0.000452507
31, 73, 0, 0.00100406, 0.000451827
31, 74, 1, 0.000873802, 0.000559234
31, 74, 0, 0.00107263, 0.000686481
31, 75, 0, 0.0016981, 0.00108679
31, 76, 0, 0.00207012, 0.0013248799999999999
31, 77, 0, 0.00209613, 0.00134152
31, 78, 0, 0.0016991, 0.0010874300000000001
31, 79, 0, 0.00119907, 0.0007674060000000001
31, 80, 0, 0.000514031, 0.00032898
31, 81, 0, 0.00016401, 0.00010496600000000001
31, 82, 0, 3.73022e-05, 2.38734e-05
31, 83, 0, 5.47033e-06, 3.50101e-06
31, 84, 0, 5.33032e-07, 3.4114e-07
31, 85, 0, 3.77023e-08, 2.41294e-08
31, 86, 0, 1.6301e-09, 1.04326e-09
31, 87, 0, 7.5587e-11, 4.8375700000000004e-11
32, 69, 0, 3.3301999999999995e-11, 2.13133e-11
32, 70, 0, 6.25037e-07, 4.00024e-07
32, 71, 0, 1.99012e-08, 1.2736800000000001e-08
32, 71, 1, 9.9406e-09, 6.3619799999999996e-09
32, 72, 0, 0.000707042, 0.000226254
32, 73, 0, 0.00100706, 0.00023162400000000002
32, 73, 1, 0.00100406, 0.000321299
32, 74, 0, 0.0013130799999999999, 0.000420185
32, 75, 0, 0.0018161100000000001, 0.0008172489999999999
32, 75, 1, 0.00017001, 0.000108807
32, 76, 0, 0.0025241499999999997, 0.000807728
32, 77, 0, 0.0017411, 0.00111431
32, 77, 1, 0.00200412, 0.00128264
32, 78, 0, 0.00416925, 0.00266832
32, 79, 1, 0.00209097, 0.00133822
32, 79, 0, 0.00325198, 0.00208127
32, 80, 0, 0.004654279999999999, 0.0029787399999999997
32, 81, 0, 0.0033112, 0.00211917
32, 82, 0, 0.00180711, 0.00115655
32, 83, 0, 0.00067204, 0.000430106
32, 84, 0, 0.00017201, 0.00011008699999999999
32, 85, 0, 3.25019e-05, 2.08012e-05
32, 86, 0, 3.80023e-06, 2.43215e-06
32, 87, 0, 3.1401900000000003e-07, 2.00972e-07
32, 88, 0, 1.77011e-08, 1.13287e-08
32, 89, 0, 1.08775e-09, 6.96157e-10
32, 90, 0, 1.77344e-10, 1.135e-10
33, 71, 0, 6.7504e-12, 4.32026e-12
33, 72, 0, 2.54015e-10, 1.6257000000000001e-10
33, 73, 0, 7.04042e-09, 4.505870000000001e-09
33, 74, 0, 1.25007e-07, 8.00048e-08
33, 74, 1, 8.72052e-08, 5.58113e-08
33, 75, 0, 0.0018181100000000002, 0.000581795
33, 76, 0, 1.54009e-05, 9.85659e-06
33, 77, 0, 0.00342321, 0.0010954299999999999
33, 78, 0, 0.0046362800000000004, 0.00208633
33, 79, 0, 0.006986419999999999, 0.0031438900000000003
33, 80, 0, 0.00863452, 0.00388553
33, 81, 0, 0.0102226, 0.00654247
33, 82, 0, 0.00626738, 0.00401112
33, 82, 1, 0.00446027, 0.00285457
33, 83, 0, 0.00878353, 0.00562146
33, 84, 1, 0.0025726499999999997, 0.0016465
33, 84, 0, 0.00274166, 0.0017546699999999998
33, 85, 0, 0.0025011499999999997, 0.0016007399999999998
33, 86, 0, 0.0007570449999999999, 0.000484509
33, 87, 0, 0.00016501000000000002, 0.000105606
33, 88, 0, 2.5601500000000002e-05, 1.6385e-05
33, 89, 0, 2.79017e-06, 1.7857100000000002e-06
