23, 66, 0, 8.724570000000001e-13, 5.58373e-13
24, 66, 0, 3.00016e-09, 1.9201e-09
24, 67, 0, 2.2801200000000001e-10, 1.45928e-10
24, 68, 0, 1.29007e-11, 8.256439999999999e-12
24, 69, 0, 1.10214e-12, 7.05368e-13
25, 66, 0, 1.10006e-06, 7.04037e-07
25, 67, 0, 2.0801100000000002e-07, 1.33127e-07
25, 68, 0, 2.96016e-08, 1.8945000000000002e-08
25, 69, 0, 2.75015e-09, 1.7600899999999999e-09
25, 70, 0, 1.9001e-10, 1.21606e-10
25, 71, 0, 9.29049e-12, 5.9459100000000005e-12
25, 72, 0, 7.50313e-13, 4.802e-13
26, 66, 0, 3.93021e-05, 2.5153300000000002e-05
26, 67, 0, 1.76009e-05, 1.12646e-05
26, 68, 0, 6.1103199999999995e-06, 3.91061e-06
26, 69, 0, 1.41007e-06, 9.02448e-07
26, 70, 0, 2.44013e-07, 1.56168e-07
26, 71, 0, 3.02016e-08, 1.9329e-08
26, 72, 0, 2.58014e-09, 1.65129e-09
26, 73, 0, 1.42008e-10, 9.088479999999999e-11
26, 74, 0, 6.25033e-12, 4.00021e-12
27, 66, 0, 0.00018900999999999998, 0.000120966
27, 67, 0, 0.00017100900000000002, 0.000109446
27, 68, 0, 0.00013000700000000002, 8.32044e-05
27, 69, 0, 6.90037e-05, 4.4162299999999996e-05
27, 70, 0, 2.8601499999999997e-05, 1.8305e-05
27, 71, 0, 8.68046e-06, 5.55549e-06
27, 72, 0, 1.8501e-06, 1.18406e-06
27, 73, 0, 2.57014e-07, 1.64489e-07
27, 74, 0, 2.8601500000000003e-08, 1.8305e-08
27, 75, 0, 2.12011e-09, 1.35687e-09
27, 76, 0, 1.0800599999999999e-10, 6.912369999999999e-11
27, 77, 0, 7.72237e-12, 4.9423199999999995e-12
28, 66, 0, 0.000262014, 0.000117906
28, 67, 0, 0.00033701799999999996, 0.00021569099999999998
28, 68, 0, 0.000423022, 0.000270734
28, 69, 0, 0.000425022, 0.000272014
28, 70, 0, 0.00036801900000000003, 0.000235532
28, 71, 0, 0.000250013, 0.000160008
28, 72, 0, 0.000125007, 8.00042e-05
28, 73, 0, 4.18022e-05, 2.67534e-05
28, 74, 0, 1.15006e-05, 7.36039e-06
28, 75, 0, 2.13011e-06, 1.3632700000000002e-06
28, 76, 0, 2.75015e-07, 1.76009e-07
28, 77, 0, 2.45013e-08, 1.5680800000000002e-08
28, 78, 0, 1.62009e-09, 1.03685e-09
28, 79, 0, 1.0580499999999999e-10, 6.77154e-11
