23, 66, 0, 1.3687800000000001e-14, 8.76021e-15
23, 67, 0, 1.91173e-15, 1.22351e-15
23, 68, 0, 1.1811300000000001e-16, 7.55921e-17
24, 66, 0, 2.4799999999999997e-10, 1.5872e-10
24, 67, 0, 2.87e-11, 1.8368e-11
24, 68, 0, 2.1399999999999998e-12, 1.3696e-12
24, 69, 0, 6.247780000000001e-14, 3.99858e-14
24, 71, 0, 5.17193e-16, 3.3100399999999997e-16
25, 66, 0, 5.38e-08, 3.4432e-08
25, 67, 0, 1.77e-08, 1.1327999999999999e-08
25, 68, 0, 3.95e-09, 2.528e-09
25, 69, 0, 6.33e-10, 4.0512000000000004e-10
25, 70, 0, 7.3e-11, 4.6719999999999995e-11
25, 71, 0, 5.24e-12, 3.3536e-12
25, 72, 0, 1.28047e-13, 8.19504e-14
25, 73, 0, 1.37218e-14, 8.78196e-15
26, 66, 0, 8.960000000000001e-07, 5.7344e-07
26, 67, 0, 7.53e-07, 4.8192e-07
26, 68, 0, 4.6500000000000005e-07, 2.976e-07
26, 69, 0, 2.0799999999999998e-07, 1.3312e-07
26, 70, 0, 6.89e-08, 4.4096e-08
26, 71, 0, 1.48e-08, 9.472e-09
26, 72, 0, 2.3200000000000003e-09, 1.4848e-09
26, 73, 0, 2.06e-10, 1.3183999999999998e-10
26, 74, 0, 1.31e-11, 8.384e-12
26, 75, 0, 5.60622e-13, 3.5879800000000005e-13
27, 66, 0, 1.95e-06, 1.248e-06
27, 67, 0, 2.98e-06, 1.9072000000000001e-06
27, 68, 0, 4.0100000000000006e-06, 2.5664e-06
27, 69, 0, 4.32e-06, 2.7648e-06
27, 70, 0, 3.71e-06, 2.3744e-06
27, 71, 0, 2.2399999999999997e-06, 1.4336e-06
27, 72, 0, 9.92e-07, 6.3488e-07
27, 73, 0, 2.6099999999999997e-07, 1.6704e-07
27, 74, 0, 4.8399999999999997e-08, 3.0976000000000006e-08
27, 75, 0, 5.68e-09, 3.6352e-09
27, 76, 0, 4.55e-10, 2.912e-10
27, 77, 0, 8.85922e-12, 5.6698999999999995e-12
27, 78, 0, 7.61661e-13, 4.87463e-13
27, 79, 0, 2.6049200000000003e-13, 1.66715e-13
28, 66, 0, 2.08e-06, 9.360000000000001e-07
28, 67, 0, 3.65e-06, 1.6425e-06
28, 68, 0, 6.67e-06, 4.2688e-06
28, 69, 0, 1.17e-05, 7.488000000000001e-06
28, 70, 0, 1.97e-05, 1.2608e-05
28, 71, 0, 2.7300000000000003e-05, 1.7471999999999998e-05
28, 72, 0, 3.01e-05, 1.9264e-05
28, 73, 0, 2.16e-05, 1.3824e-05
28, 74, 0, 1.11e-05, 7.104000000000001e-06
28, 75, 0, 3.8000000000000005e-06, 2.4319999999999998e-06
28, 76, 0, 8.830000000000001e-07, 5.6512e-07
28, 77, 0, 1.3299999999999999e-07, 8.512e-08
28, 78, 0, 1.38e-08, 8.832e-09
28, 79, 0, 3.91066e-09, 2.5028200000000003e-09
28, 80, 0, 3.6e-11, 2.3040000000000002e-11
28, 81, 0, 2.31947e-12, 1.4844600000000001e-12
29, 66, 0, 2.08e-06, 9.360000000000001e-07
29, 67, 0, 3.6599999999999997e-06, 1.647e-06
29, 68, 0, 6.77e-06, 3.0465000000000004e-06
29, 68, 1, 1.0999999999999999e-07, 7.040000000000001e-08
29, 69, 0, 1.29e-05, 5.805e-06
29, 70, 0, 1.13e-05, 7.232e-06
29, 70, 1, 1.43e-05, 9.152e-06
29, 71, 0, 5.04e-05, 3.2256e-05
29, 72, 0, 9.449999999999999e-05, 6.0480000000000004e-05
29, 73, 0, 0.00014, 8.96e-05
29, 74, 0, 0.00016700000000000002, 0.00010688
29, 75, 0, 0.000149, 9.536e-05
29, 76, 0, 9.34e-05, 5.9776e-05
29, 77, 0, 4.04e-05, 2.5856e-05
29, 78, 0, 1.1999999999999999e-05, 7.68e-06
29, 79, 0, 2.17e-06, 1.3888e-06
29, 80, 0, 2.77e-07, 1.7727999999999998e-07
29, 81, 0, 2.3500000000000002e-08, 1.5039999999999998e-08
29, 82, 0, 1.17e-09, 7.488e-10
29, 83, 0, 3.2506e-11, 2.0803899999999998e-11
29, 84, 0, 1.25288e-12, 8.018420000000001e-13
30, 66, 0, 2.08e-06, 6.656e-07
30, 67, 0, 3.6599999999999997e-06, 1.1712e-06
30, 68, 0, 6.83e-06, 2.1856e-06
30, 69, 0, 1.29e-05, 5.805e-06
30, 69, 1, 1.09e-08, 6.976e-09
30, 70, 0, 2.58e-05, 5.934e-06
30, 71, 0, 5.08e-05, 2.2859999999999998e-05
30, 71, 1, 1.63e-06, 1.0432e-06
30, 72, 0, 0.00010899999999999999, 4.905e-05
30, 73, 0, 0.00020600000000000002, 0.00013183999999999998
30, 74, 0, 0.00037299999999999996, 0.00023872000000000002
30, 75, 0, 0.000626, 0.00040064
30, 76, 0, 0.000845, 0.0005407999999999999
30, 77, 0, 0.000905, 0.0005792
30, 78, 0, 0.000701, 0.00044864
30, 79, 0, 0.000356, 0.00022784000000000001
30, 80, 0, 0.000128, 8.192e-05
30, 81, 0, 3.13e-05, 2.0032e-05
30, 82, 0, 4.69e-06, 3.0016e-06
30, 83, 0, 4.879999999999999e-07, 3.1232000000000003e-07
30, 84, 0, 2.2699999999999998e-08, 1.4528e-08
30, 85, 0, 8.01452e-10, 5.1293e-10
30, 86, 0, 3.19e-11, 2.0416e-11
30, 87, 0, 9.87326e-12, 6.31889e-12
31, 69, 0, 1.29e-05, 4.128e-06
31, 70, 0, 3.67e-10, 2.3487999999999997e-10
31, 71, 0, 5.2499999999999995e-05, 1.68e-05
31, 72, 1, 1.09e-07, 6.976e-08
31, 72, 0, 0.00010899999999999999, 6.976e-05
31, 73, 0, 0.000208, 9.36e-05
31, 74, 1, 0.00029105, 0.00018627200000000002
31, 74, 0, 0.000323238, 0.00020687199999999998
31, 75, 0, 0.000759, 0.00048576
31, 76, 0, 0.0013540000000000002, 0.0006093
31, 77, 0, 0.002343, 0.00149952
31, 78, 0, 0.00349, 0.0022336
31, 79, 0, 0.004031, 0.00257984
31, 80, 0, 0.0035970000000000004, 0.00230208
31, 81, 0, 0.002328, 0.00148992
31, 82, 0, 0.000989, 0.00063296
31, 83, 0, 0.00029299999999999997, 0.00018752
31, 84, 0, 4.07e-05, 2.6048000000000002e-05
31, 85, 0, 8.12e-06, 5.1968e-06
31, 86, 0, 5.13e-07, 3.2832e-07
31, 87, 0, 1.0003199999999999e-07, 6.40205e-08
31, 88, 0, 3.8910999999999996e-10, 2.4903e-10
31, 89, 0, 7.19053e-11, 4.6019399999999996e-11
32, 70, 0, 3.67e-10, 2.3487999999999997e-10
32, 71, 0, 3.84e-12, 2.4576e-12
32, 71, 1, 1.92e-12, 1.2288e-12
32, 72, 0, 0.00010899999999999999, 3.488e-05
32, 73, 0, 0.000208, 4.784e-05
32, 73, 1, 0.000208, 6.656e-05
32, 74, 0, 0.00039600000000000003, 0.00012671999999999998
32, 75, 0, 0.000762, 0.0003429
