23, 66, 0, 4.48456e-16, 2.87012e-16
23, 67, 0, 7.337500000000001e-17, 4.6959999999999997e-17
24, 66, 0, 4.02997e-11, 2.5791799999999998e-11
24, 67, 0, 4.87996e-12, 3.12317e-12
24, 69, 0, 2.89474e-15, 1.85263e-15
25, 66, 0, 9.47992e-09, 6.06715e-09
25, 67, 0, 5.31995e-09, 3.40477e-09
25, 68, 0, 6.65994e-10, 4.26236e-10
25, 69, 0, 8.919919999999999e-11, 5.7087500000000004e-11
25, 70, 0, 5.77995e-12, 3.69917e-12
25, 72, 0, 1.19069e-14, 7.62042e-15
25, 73, 0, 1.25249e-15, 8.01592e-16
26, 66, 0, 4.03997e-07, 2.58558e-07
26, 67, 0, 5.18996e-07, 3.32157e-07
26, 68, 0, 2.85998e-07, 1.83038e-07
26, 69, 0, 9.57992e-08, 6.13115e-08
26, 70, 0, 2.81998e-08, 1.80478e-08
26, 71, 0, 5.15996e-09, 3.3023700000000005e-09
26, 72, 0, 1.06999e-09, 6.84794e-10
26, 73, 0, 8.32993e-11, 5.33115e-11
26, 74, 0, 3.48997e-12, 2.2335800000000003e-12
26, 75, 0, 1.10987e-13, 7.10314e-14
27, 66, 0, 6.739940000000001e-07, 4.31356e-07
27, 67, 0, 1.81998e-06, 1.16479e-06
27, 68, 0, 1.7999800000000002e-06, 1.1519899999999999e-06
27, 69, 0, 2.1699800000000003e-06, 1.3887899999999999e-06
27, 70, 0, 1.4199899999999999e-06, 9.08792e-07
27, 71, 0, 1.14999e-06, 7.35994e-07
27, 72, 0, 6.039949999999999e-07, 3.86557e-07
27, 73, 0, 2.2099799999999998e-07, 1.41439e-07
27, 74, 0, 2.4399800000000003e-08, 1.56159e-08
27, 75, 0, 3.4199699999999997e-09, 2.18878e-09
27, 76, 0, 3.52997e-10, 2.2591800000000002e-10
27, 77, 0, 6.13463e-12, 3.9261599999999995e-12
27, 78, 0, 2.85988e-13, 1.8303200000000002e-13
28, 66, 0, 7.229939999999999e-07, 3.25347e-07
28, 67, 0, 2.3199799999999997e-06, 1.04399e-06
28, 68, 0, 3.9799700000000005e-06, 2.5471800000000002e-06
28, 69, 0, 8.13993e-06, 5.20955e-06
28, 70, 0, 1.59999e-05, 1.02399e-05
28, 71, 0, 2.68998e-05, 1.72159e-05
28, 72, 0, 5.6899500000000006e-05, 3.6415700000000004e-05
28, 73, 0, 4.9699599999999994e-05, 3.1807700000000004e-05
28, 74, 0, 2.47998e-05, 1.58719e-05
28, 75, 0, 8.87992e-06, 5.68315e-06
28, 76, 0, 4.3599599999999995e-06, 2.79038e-06
28, 77, 0, 4.0799599999999994e-07, 2.61118e-07
28, 78, 0, 2.5699799999999998e-08, 1.64479e-08
28, 79, 0, 1.51227e-10, 9.67855e-11
28, 80, 0, 1.27999e-11, 8.19193e-12
28, 81, 0, 3.03753e-13, 1.94402e-13
29, 66, 0, 7.229939999999999e-07, 2.3135800000000003e-07
29, 67, 0, 2.3199799999999997e-06, 7.42394e-07
29, 68, 0, 4.00997e-06, 1.80448e-06
29, 68, 1, 3.70997e-08, 2.37438e-08
29, 69, 0, 8.69992e-06, 3.91497e-06
29, 70, 0, 8.609929999999999e-06, 5.5103500000000005e-06
29, 70, 1, 1.01999e-05, 6.527939999999999e-06
29, 71, 0, 4.46996e-05, 2.8607799999999997e-05
29, 72, 0, 0.00013499899999999999, 8.63993e-05
29, 73, 0, 0.000310997, 0.000199038
29, 74, 0, 0.000311997, 0.000199678
29, 75, 0, 0.000444996, 0.000284798
29, 76, 0, 0.000524995, 0.000335997
29, 77, 0, 0.000223998, 0.000143359
29, 78, 0, 3.75997e-05, 2.40638e-05
29, 79, 0, 4.65996e-06, 2.98237e-06
29, 80, 0, 2.53998e-07, 1.62559e-07
29, 81, 0, 9.35992e-09, 5.99035e-09
29, 82, 0, 1.61999e-10, 1.03679e-10
