23, 66, 0, 1.05374e-14, 6.743929999999999e-15
23, 67, 0, 1.28487e-15, 8.223170000000001e-16
23, 68, 0, 6.56308e-17, 4.2003700000000004e-17
24, 66, 0, 2.89e-10, 1.8496e-10
24, 67, 0, 2.99e-11, 1.9136e-11
24, 68, 0, 1.8e-12, 1.152e-12
24, 69, 0, 2.4501399999999997e-14, 1.56809e-14
24, 71, 0, 1.90721e-16, 1.22061e-16
25, 66, 0, 6.09e-08, 3.8976e-08
25, 67, 0, 2.18e-08, 1.3952e-08
25, 68, 0, 3.54e-09, 2.2656e-09
25, 69, 0, 3.5199999999999997e-10, 2.2528e-10
25, 70, 0, 3.75e-11, 2.3999999999999998e-11
25, 71, 0, 2.74e-12, 1.7536000000000001e-12
25, 72, 0, 6.67246e-14, 4.27038e-14
25, 73, 0, 6.14503e-15, 3.93282e-15
26, 66, 0, 1.39e-06, 8.896e-07
26, 67, 0, 1.22e-06, 7.808e-07
26, 68, 0, 6.33e-07, 4.0512e-07
26, 69, 0, 1.68e-07, 1.0752e-07
26, 70, 0, 6.28e-08, 4.0192e-08
26, 71, 0, 1.2400000000000002e-08, 7.935999999999999e-09
26, 72, 0, 1.83e-09, 1.1712e-09
26, 73, 0, 1.43e-10, 9.152e-11
26, 74, 0, 1.22e-11, 7.807999999999999e-12
26, 75, 0, 3.39678e-13, 2.17394e-13
27, 66, 0, 2.7100000000000003e-06, 1.7343999999999999e-06
27, 67, 0, 4.63e-06, 2.9632e-06
27, 68, 0, 4.7e-06, 3.0080000000000003e-06
27, 69, 0, 3.54e-06, 2.2656e-06
27, 70, 0, 3.26e-06, 2.0864e-06
27, 71, 0, 2.08e-06, 1.3312e-06
27, 72, 0, 8.259999999999999e-07, 5.286400000000001e-07
27, 73, 0, 2.21e-07, 1.4144e-07
27, 74, 0, 5.28e-08, 3.3792e-08
27, 75, 0, 4.8800000000000005e-09, 3.1232e-09
27, 76, 0, 3.3300000000000004e-10, 2.1312e-10
27, 77, 0, 1.00125e-11, 6.40802e-12
27, 78, 0, 9.04246e-13, 5.78718e-13
28, 66, 0, 2.9e-06, 1.305e-06
28, 67, 0, 5.77e-06, 2.5965e-06
28, 68, 0, 8.53e-06, 5.459199999999999e-06
28, 69, 0, 1.0700000000000001e-05, 6.848e-06
28, 70, 0, 2.29e-05, 1.4656000000000002e-05
28, 71, 0, 3.14e-05, 2.0096e-05
28, 72, 0, 3.7500000000000003e-05, 2.3999999999999997e-05
28, 73, 0, 2.48e-05, 1.5872e-05
28, 74, 0, 2.01e-05, 1.2863999999999999e-05
28, 75, 0, 4.9000000000000005e-06, 3.1359999999999997e-06
28, 76, 0, 1.19e-06, 7.616e-07
28, 77, 0, 2.33e-07, 1.4912e-07
28, 78, 0, 2.4800000000000004e-08, 1.5871999999999998e-08
28, 79, 0, 4.00931e-10, 2.56596e-10
28, 80, 0, 5.98e-11, 3.8272e-11
28, 81, 0, 2.86081e-12, 1.83092e-12
29, 66, 0, 2.9e-06, 1.305e-06
29, 67, 0, 5.7900000000000005e-06, 2.6055e-06
29, 68, 0, 8.63e-06, 3.883499999999999e-06
29, 68, 1, 1.1700000000000002e-07, 7.488e-08
29, 69, 0, 1.16e-05, 7.4239999999999996e-06
29, 70, 0, 1.27e-05, 8.127999999999999e-06
29, 70, 1, 1.6e-05, 1.024e-05
29, 71, 0, 5.5700000000000005e-05, 3.5648e-05
29, 72, 0, 0.000106, 6.784e-05
29, 73, 0, 0.000157, 0.00010048000000000001
29, 74, 0, 0.000277, 0.00017728
29, 75, 0, 0.00020099999999999998, 0.00012864000000000002
29, 76, 0, 0.000125, 7.999999999999999e-05
29, 77, 0, 8.33e-05, 5.331200000000001e-05
29, 78, 0, 2.37e-05, 1.5168e-05
29, 79, 0, 5.76e-06, 3.6864e-06
29, 80, 0, 5.57e-07, 3.5647999999999997e-07
29, 81, 0, 4.11e-08, 2.6304000000000002e-08
29, 82, 0, 1.39e-09, 8.895999999999999e-10
29, 83, 0, 3.63975e-11, 2.32944e-11
29, 84, 0, 1.77568e-12, 1.13643e-12
30, 66, 0, 2.9e-06, 9.279999999999999e-07
30, 67, 0, 5.7900000000000005e-06, 1.8527999999999999e-06
30, 68, 0, 8.69e-06, 2.7808e-06
30, 69, 0, 1.16e-05, 5.22e-06
30, 69, 1, 8.84e-09, 5.6576e-09
30, 70, 0, 2.8999999999999997e-05, 9.28e-06
30, 71, 0, 5.6000000000000006e-05, 2.52e-05
30, 71, 1, 1.8600000000000002e-06, 1.1904e-06
30, 72, 0, 0.000125, 5.625e-05
30, 73, 0, 0.000239, 0.00015296
30, 74, 0, 0.000734, 0.00046975999999999995
30, 75, 0, 0.000968, 0.00061952
30, 76, 0, 0.0015639999999999999, 0.00100096
30, 77, 0, 0.002444, 0.00156416
30, 78, 0, 0.002143, 0.00137152
30, 79, 0, 0.0013679999999999999, 0.0008755200000000001
30, 80, 0, 0.000442, 0.00028288
30, 81, 0, 9.03e-05, 5.7792000000000005e-05
30, 82, 0, 1.0899999999999999e-05, 6.976e-06
30, 83, 0, 8.470000000000001e-07, 5.4208e-07
30, 84, 0, 4.87e-08, 3.1168e-08
30, 85, 0, 5.832989999999999e-10, 3.73311e-10
30, 86, 0, 1.5e-11, 9.6e-12
31, 69, 0, 1.16e-05, 3.7119999999999998e-06
31, 70, 0, 2.73e-10, 1.7472000000000002e-10
31, 71, 0, 5.79e-05, 1.8528e-05
31, 72, 1, 1.0350000000000001e-07, 6.624e-08
31, 72, 0, 0.000125, 7.999999999999999e-05
31, 73, 0, 0.00024099999999999998, 0.00010845
31, 74, 1, 0.00056955, 0.000364512
31, 74, 0, 0.000629613, 0.000402952
31, 75, 0, 0.0011539999999999999, 0.00073856
31, 76, 0, 0.002354, 0.0010593
31, 77, 0, 0.006149, 0.003935360000000001
31, 78, 0, 0.00956, 0.0061184
31, 79, 0, 0.015707000000000002, 0.0100525
31, 80, 0, 0.011636, 0.007447039999999999
31, 81, 0, 0.0076100000000000004, 0.0048704
31, 82, 0, 0.0024360000000000002, 0.0015590399999999998
31, 83, 0, 0.000637, 0.00040767999999999995
31, 84, 0, 0.00010499999999999999, 6.72e-05
31, 85, 0, 8.38e-06, 5.3632e-06
31, 86, 0, 3.74e-07, 2.3936e-07
31, 87, 0, 2.9650899999999997e-09, 1.8976600000000002e-09
31, 88, 0, 1.4147099999999999e-10, 9.05413e-11
31, 89, 0, 2.0333299999999998e-11, 1.30133e-11
32, 70, 0, 2.73e-10, 1.7472000000000002e-10
32, 71, 0, 2.63e-12, 1.6832e-12
32, 71, 1, 1.31e-12, 8.384e-13
32, 72, 0, 0.000125, 3.9999999999999996e-05
32, 73, 0, 0.00024099999999999998, 7.712000000000001e-05
32, 73, 1, 0.00024099999999999998, 0.00010845
32, 74, 0, 0.0007720000000000001, 0.00024704
32, 75, 0, 0.001158, 0.0005210999999999999
32, 75, 1, 4.9999999999999996e-05, 2.2499999999999998e-05
32, 76, 0, 0.002413, 0.00077216
32, 77, 0, 0.002484, 0.0011178
32, 77, 1, 0.005492, 0.0035148799999999997
32, 78, 0, 0.013433, 0.00604485
32, 79, 1, 0.00923727, 0.00591185
32, 79, 0, 0.023763199999999998, 0.0152085
32, 80, 0, 0.049195, 0.0314848
32, 81, 0, 0.064141, 0.041050199999999995
32, 82, 0, 0.058514000000000004, 0.037449
32, 83, 0, 0.036283, 0.023221099999999998
32, 84, 0, 0.020416999999999998, 0.013066900000000001
32, 85, 0, 0.004516, 0.00289024
32, 86, 0, 0.0007740000000000001, 0.00049536
32, 87, 0, 6.9e-05, 4.416e-05
32, 88, 0, 3.879999999999999e-06, 2.4832000000000002e-06
32, 89, 0, 4.73172e-07, 3.0283e-07
32, 90, 0, 8.771729999999999e-10, 5.61391e-10
32, 91, 0, 1.23436e-10, 7.8999e-11
33, 74, 0, 9.66e-11, 6.1824e-11
33, 74, 1, 7.05e-11, 4.512e-11
33, 75, 0, 0.001158, 0.00037056000000000003
33, 76, 0, 1.53e-07, 9.792e-08
33, 77, 0, 0.006828000000000001, 0.00218496
33, 78, 0, 0.013517, 0.00608265
33, 79, 0, 0.033789, 0.0152051
33, 80, 0, 0.05502699999999999, 0.0247622
33, 81, 0, 0.09043, 0.0406935
33, 82, 0, 0.087634, 0.056085800000000005
33, 82, 1, 0.029129, 0.018642600000000002
33, 83, 0, 0.14197, 0.09086079999999999
33, 84, 1, 0.0708925, 0.0453712
33, 84, 0, 0.0909895, 0.0582333
33, 85, 0, 0.10469500000000001, 0.0670048
33, 86, 0, 0.048782, 0.0312205
33, 87, 0, 0.015909, 0.010181800000000001
33, 88, 0, 0.002661, 0.0017030399999999998
33, 89, 0, 0.000327, 0.00020928
33, 90, 0, 1.06927e-05, 6.843330000000001e-06
33, 91, 0, 1.7733500000000001e-06, 1.13494e-06
33, 92, 0, 6.3807700000000005e-09, 4.08369e-09
33, 93, 0, 5.06093e-10, 3.239e-10
33, 94, 0, 1.25428e-11, 8.02738e-12
34, 74, 0, 3.16e-11, 1.4219999999999999e-11
34, 76, 0, 1.53e-07, 9.792e-08
34, 77, 0, 0.006828000000000001, 0.0015704400000000002
34, 77, 1, 2.05e-05, 6.560000000000001e-06
34, 78, 0, 0.013517, 0.00432544
