25, 66, 0, 1.0398000000000001e-10, 6.654699999999999e-11
25, 67, 0, 2.46952e-11, 1.58049e-11
25, 68, 0, 9.62812e-12, 6.16199e-12
25, 69, 0, 1.40972e-12, 9.02224e-13
26, 66, 0, 1.2397600000000001e-08, 7.93445e-09
26, 67, 0, 4.56911e-09, 2.9242299999999995e-09
26, 68, 0, 5.88885e-09, 3.76886e-09
26, 69, 0, 1.36973e-09, 8.76629e-10
26, 70, 0, 9.56813e-10, 6.1236e-10
26, 71, 0, 1.09978e-10, 7.03862e-11
26, 72, 0, 1.40972e-11, 9.02224e-12
26, 73, 0, 1.0298e-12, 6.59071e-13
27, 66, 0, 1.0497899999999999e-07, 6.71869e-08
27, 67, 0, 1.08979e-07, 6.97464e-08
27, 68, 0, 2.15958e-07, 1.38213e-07
27, 69, 0, 1.55969e-07, 9.98205e-08
27, 70, 0, 1.69967e-07, 1.08779e-07
27, 71, 0, 6.31876e-08, 4.0440099999999996e-08
27, 72, 0, 1.3197399999999999e-08, 8.44635e-09
27, 73, 0, 3.19937e-09, 2.0476000000000002e-09
27, 74, 0, 4.86905e-10, 3.11619e-10
27, 75, 0, 5.2689699999999996e-11, 3.37214e-11
27, 76, 0, 3.5593e-12, 2.27795e-12
28, 66, 0, 2.75946e-07, 1.7660499999999999e-07
28, 67, 0, 3.83925e-07, 2.45712e-07
28, 68, 0, 1.8796300000000002e-06, 1.2029600000000001e-06
28, 69, 0, 1.94962e-06, 1.2477599999999999e-06
28, 70, 0, 6.198789999999999e-06, 3.96722e-06
28, 71, 0, 3.4793199999999996e-06, 2.2267599999999998e-06
28, 72, 0, 2.33954e-06, 1.49731e-06
28, 73, 0, 8.86827e-07, 5.675690000000001e-07
28, 74, 0, 4.3991400000000003e-07, 2.81545e-07
28, 75, 0, 7.75848e-08, 4.9654300000000005e-08
28, 76, 0, 1.7396600000000002e-08, 1.11338e-08
28, 77, 0, 2.38953e-09, 1.5292999999999999e-09
28, 78, 0, 2.2695599999999998e-10, 1.45252e-10
28, 79, 0, 5.14789e-11, 3.29465e-11
29, 66, 0, 2.99941e-07, 1.34974e-07
29, 67, 0, 4.959030000000001e-07, 2.2315600000000002e-07
29, 68, 0, 2.51951e-06, 1.13378e-06
29, 68, 1, 6.87865e-07, 4.40234e-07
29, 69, 0, 5.03901e-06, 3.2249699999999996e-06
29, 70, 0, 6.80867e-06, 4.3575499999999995e-06
29, 70, 1, 1.41972e-05, 9.08622e-06
29, 71, 0, 2.8494400000000003e-05, 1.82364e-05
29, 72, 0, 2.7994499999999998e-05, 1.79165e-05
29, 73, 0, 3.0894e-05, 1.97721e-05
29, 74, 0, 2.31955e-05, 1.4845100000000001e-05
29, 75, 0, 1.3197399999999998e-05, 8.44635e-06
29, 76, 0, 4.6290900000000004e-06, 2.96262e-06
29, 77, 0, 2.07959e-06, 1.33094e-06
29, 78, 0, 3.22937e-07, 2.0668e-07
29, 79, 0, 7.778480000000001e-08, 4.97823e-08
29, 80, 0, 6.78867e-09, 4.34475e-09
29, 81, 0, 5.50892e-10, 3.52571e-10
29, 82, 0, 2.4895099999999998e-11, 1.59329e-11
30, 66, 0, 2.99941e-07, 9.59812e-08
30, 67, 0, 5.00902e-07, 1.6028900000000001e-07
30, 68, 0, 2.9994100000000003e-06, 9.59812e-07
30, 69, 0, 5.68889e-06, 2.56e-06
30, 69, 1, 5.26897e-07, 3.37214e-07
30, 70, 0, 3.01941e-05, 9.66211e-06
30, 71, 0, 3.26936e-05, 2.09239e-05
30, 71, 1, 1.78965e-05, 1.14538e-05
30, 72, 0, 9.51814e-05, 6.0916100000000004e-05
30, 73, 0, 0.000142972, 9.15021e-05
30, 74, 0, 0.000278945, 0.000178525
30, 75, 0, 0.000234954, 0.000150371
30, 76, 0, 0.000246952, 0.000158049
30, 77, 0, 0.000169967, 0.000108779
30, 78, 0, 8.55833e-05, 5.47733e-05
30, 79, 0, 3.23937e-05, 2.07319e-05
30, 80, 0, 9.25819e-06, 5.92524e-06
30, 81, 0, 1.22976e-06, 7.870459999999999e-07
