23, 66, 0, 2.37992e-12, 1.52315e-12
23, 67, 0, 3.32786e-13, 2.12983e-13
23, 68, 0, 4.29596e-14, 2.7494100000000002e-14
24, 66, 0, 1.1800099999999999e-08, 7.55203e-09
24, 67, 0, 1.6500100000000002e-09, 1.056e-09
24, 68, 0, 2.1300100000000002e-10, 1.36321e-10
24, 69, 0, 7.92635e-12, 5.07286e-12
25, 66, 0, 1.9500100000000002e-06, 1.24801e-06
25, 67, 0, 6.99003e-07, 4.4736199999999995e-07
25, 68, 0, 2.29001e-07, 1.46561e-07
25, 69, 0, 3.93002e-08, 2.5152099999999998e-08
25, 70, 0, 5.47002e-09, 3.50081e-09
25, 71, 0, 4.88002e-10, 3.12321e-10
25, 72, 0, 2.33958e-11, 1.49733e-11
25, 73, 0, 2.96482e-12, 1.89748e-12
26, 66, 0, 2.9600099999999998e-05, 1.89441e-05
26, 67, 0, 2.4800100000000003e-05, 1.58721e-05
26, 68, 0, 1.9400099999999997e-05, 1.24161e-05
26, 69, 0, 8.38004e-06, 5.3632199999999994e-06
26, 70, 0, 2.92001e-06, 1.86881e-06
26, 71, 0, 6.83003e-07, 4.37122e-07
26, 72, 0, 1.1599999999999999e-07, 7.42403e-08
26, 73, 0, 1.47001e-08, 9.40804e-09
26, 74, 0, 1.03e-09, 6.59203e-10
26, 75, 0, 5.92963e-11, 3.7949600000000004e-11
26, 76, 0, 2.23001e-12, 1.42721e-12
27, 66, 0, 7.12003e-05, 2.27841e-05
27, 67, 0, 0.000107, 6.84803e-05
27, 68, 0, 0.000166001, 0.00010624
27, 69, 0, 0.000159001, 0.00010176
27, 70, 0, 0.000129001, 8.25604e-05
27, 71, 0, 7.40003e-05, 4.73602e-05
27, 72, 0, 3.10001e-05, 1.98401e-05
27, 73, 0, 1.02e-05, 6.52803e-06
27, 74, 0, 1.8700100000000002e-06, 1.19681e-06
27, 75, 0, 2.94001e-07, 1.88161e-07
27, 76, 0, 2.7800099999999996e-08, 1.77921e-08
27, 77, 0, 7.341450000000001e-10, 4.69853e-10
27, 78, 0, 9.41884e-11, 6.028060000000001e-11
27, 79, 0, 3.74329e-11, 2.3957099999999997e-11
28, 66, 0, 7.81003e-05, 8.59104e-06
28, 67, 0, 0.000138001, 4.41602e-05
