23, 66, 0, 1.85674e-15, 1.18831e-15
23, 67, 0, 4.41524e-16, 2.82575e-16
24, 66, 0, 1.5199599999999998e-11, 9.727760000000001e-12
24, 67, 0, 3.0699200000000003e-12, 1.96475e-12
24, 69, 0, 2.10958e-14, 1.35013e-14
24, 71, 0, 3.71648e-16, 2.37854e-16
25, 66, 0, 1.84995e-09, 1.18397e-09
25, 67, 0, 1.0199700000000001e-09, 6.52784e-10
25, 68, 0, 3.8799e-10, 2.48314e-10
25, 69, 0, 9.81975e-11, 6.28464e-11
25, 70, 0, 1.47996e-11, 9.47176e-12
25, 71, 0, 1.7299599999999998e-12, 1.10717e-12
25, 72, 0, 6.46194e-14, 4.13564e-14
25, 73, 0, 9.99541e-15, 6.39706e-15
26, 66, 0, 2.47994e-08, 1.58716e-08
26, 67, 0, 3.34992e-08, 2.14395e-08
26, 68, 0, 3.22992e-08, 2.06715e-08
26, 69, 0, 2.13995e-08, 1.3695700000000001e-08
26, 70, 0, 8.88978e-09, 5.68946e-09
26, 71, 0, 2.81993e-09, 1.80475e-09
26, 72, 0, 5.28987e-10, 3.38552e-10
26, 73, 0, 6.949830000000001e-11, 4.4478899999999996e-11
26, 74, 0, 5.91985e-12, 3.78871e-12
26, 75, 0, 3.6949899999999997e-13, 2.3648e-13
27, 66, 0, 4.91988e-08, 3.14872e-08
27, 67, 0, 1.15997e-07, 7.42381e-08
27, 68, 0, 2.2399400000000001e-07, 1.43356e-07
27, 69, 0, 3.3399200000000004e-07, 2.13755e-07
27, 70, 0, 3.44991e-07, 2.20794e-07
27, 71, 0, 2.79993e-07, 1.79196e-07
27, 72, 0, 1.4299600000000002e-07, 9.15177e-08
27, 73, 0, 5.05987e-08, 3.2383200000000004e-08
27, 74, 0, 1.17997e-08, 7.551810000000001e-09
27, 75, 0, 1.7199600000000001e-09, 1.10077e-09
27, 76, 0, 1.78996e-10, 1.1455699999999999e-10
27, 77, 0, 5.86781e-12, 3.7554e-12
27, 78, 0, 1.0260900000000001e-12, 6.566989999999999e-13
28, 66, 0, 5.2598700000000004e-08, 2.3669400000000003e-08
28, 67, 0, 1.4299600000000002e-07, 6.43484e-08
28, 68, 0, 3.73991e-07, 2.39354e-07
28, 69, 0, 8.989780000000001e-07, 5.75346e-07
28, 70, 0, 1.79996e-06, 1.15197e-06
28, 71, 0, 3.15992e-06, 2.02235e-06
28, 72, 0, 3.889900000000001e-06, 2.48954e-06
28, 73, 0, 3.44991e-06, 2.20794e-06
28, 74, 0, 2.08995e-06, 1.3375700000000001e-06
28, 75, 0, 8.34979e-07, 5.34387e-07
28, 76, 0, 2.36994e-07, 1.5167600000000001e-07
28, 77, 0, 4.0799e-08, 2.61113e-08
28, 78, 0, 8.39979e-09, 5.37587e-09
28, 79, 0, 2.03225e-10, 1.30064e-10
28, 80, 0, 2.09995e-11, 1.3439699999999999e-11
