23, 66, 0, 1.6061199999999998e-14, 1.02792e-14
23, 67, 0, 1.5605599999999999e-15, 9.98757e-16
24, 66, 0, 1.41e-10, 9.024e-11
24, 67, 0, 1.37e-11, 8.768e-12
24, 69, 0, 4.15769e-14, 2.66092e-14
25, 66, 0, 4.6200000000000003e-08, 2.9568e-08
25, 67, 0, 1.27e-08, 8.128e-09
25, 68, 0, 2.5600000000000003e-09, 1.6384e-09
25, 69, 0, 3.65e-10, 2.336e-10
25, 70, 0, 3.31e-11, 2.1184e-11
25, 71, 0, 1.97e-12, 1.2608e-12
25, 72, 0, 1.17327e-13, 7.50891e-14
25, 73, 0, 9.86455e-15, 6.31331e-15
26, 66, 0, 1.2e-06, 7.68e-07
26, 67, 0, 8.620000000000001e-07, 5.5168e-07
26, 68, 0, 4.6099999999999996e-07, 2.9504000000000003e-07
26, 69, 0, 1.84e-07, 1.1775999999999999e-07
26, 70, 0, 4.78e-08, 3.0592e-08
26, 71, 0, 8.23e-09, 5.2672e-09
26, 72, 0, 1.03e-09, 6.592000000000001e-10
26, 73, 0, 8.66e-11, 5.5423999999999996e-11
26, 74, 0, 4.3900000000000005e-12, 2.8096e-12
26, 75, 0, 2.68826e-13, 1.72049e-13
27, 66, 0, 3.5800000000000005e-06, 2.2912e-06
27, 67, 0, 5.14e-06, 3.2896e-06
27, 68, 0, 6.13e-06, 3.9232e-06
27, 69, 0, 6.11e-06, 3.9104e-06
27, 70, 0, 4.21e-06, 2.6944e-06
27, 71, 0, 2e-06, 1.28e-06
27, 72, 0, 7.02e-07, 4.4928e-07
27, 73, 0, 1.66e-07, 1.0624e-07
27, 74, 0, 2.4499999999999998e-08, 1.568e-08
27, 75, 0, 2.36e-09, 1.5104e-09
27, 76, 0, 1.53e-10, 9.792e-11
27, 77, 0, 6.845949999999999e-12, 4.38141e-12
27, 78, 0, 5.467649999999999e-13, 3.4993e-13
28, 66, 0, 4.11e-06, 1.8495e-06
28, 67, 0, 7.42e-06, 4.7488e-06
28, 68, 0, 1.3199999999999999e-05, 8.448e-06
28, 69, 0, 2.3999999999999997e-05, 1.536e-05
28, 70, 0, 3.5199999999999995e-05, 2.2528e-05
28, 71, 0, 3.97e-05, 2.5408e-05
28, 72, 0, 3.5900000000000005e-05, 2.2975999999999998e-05
28, 73, 0, 2.23e-05, 1.4272e-05
28, 74, 0, 9.14e-06, 5.849600000000001e-06
28, 75, 0, 2.51e-06, 1.6064e-06
28, 76, 0, 4.7099999999999997e-07, 3.0144e-07
28, 77, 0, 6.01e-08, 3.8464e-08
28, 78, 0, 4.8e-09, 3.0719999999999997e-09
28, 79, 0, 1.1322600000000001e-10, 7.24646e-11
28, 80, 0, 8.12e-12, 5.1968e-12
29, 66, 0, 4.11e-06, 1.8495e-06
29, 67, 0, 7.530000000000001e-06, 3.3885000000000003e-06
29, 68, 0, 1.37e-05, 6.165e-06
29, 68, 1, 6.49e-07, 4.1536000000000003e-07
29, 69, 0, 2.8999999999999997e-05, 1.305e-05
29, 70, 0, 2.07e-05, 1.3248000000000001e-05
29, 70, 1, 3.51e-05, 2.2464e-05
29, 71, 0, 9.999999999999999e-05, 6.4e-05
