23, 66, 0, 5.2985499999999996e-17, 3.3910699999999996e-17
24, 66, 0, 2.51e-12, 1.6064e-12
24, 69, 0, 6.25578e-16, 4.0037e-16
25, 66, 0, 1.0499999999999999e-09, 6.72e-10
25, 67, 0, 2.68e-10, 1.7152e-10
25, 68, 0, 5.59e-11, 3.5775999999999996e-11
25, 69, 0, 9.77e-12, 6.252800000000001e-12
25, 72, 0, 2.0624199999999997e-15, 1.3199499999999999e-15
25, 73, 0, 1.729e-16, 1.10656e-16
26, 66, 0, 5.45e-08, 3.488e-08
26, 67, 0, 3.49e-08, 2.2336e-08
26, 68, 0, 2.64e-08, 1.6896e-08
26, 69, 0, 1.2400000000000002e-08, 7.935999999999999e-09
26, 70, 0, 4.72e-09, 3.0208e-09
26, 71, 0, 5.63e-10, 3.6032e-10
26, 72, 0, 9.77e-11, 6.2528e-11
26, 73, 0, 5.9999999999999995e-12, 3.84e-12
26, 75, 0, 1.74803e-14, 1.11874e-14
27, 66, 0, 1.36e-07, 8.704e-08
27, 67, 0, 2.0000000000000002e-07, 1.2799999999999998e-07
27, 68, 0, 3.21e-07, 2.0544e-07
27, 69, 0, 4.86e-07, 3.1104e-07
27, 70, 0, 4.6800000000000006e-07, 2.9952e-07
27, 71, 0, 2.04e-07, 1.3056e-07
27, 72, 0, 9.29e-08, 5.945599999999999e-08
27, 73, 0, 2.18e-08, 1.3952e-08
27, 74, 0, 2.18e-09, 1.3952000000000001e-09
27, 75, 0, 2.73e-10, 1.7472000000000002e-10
27, 76, 0, 1.22e-11, 7.807999999999999e-12
27, 77, 0, 6.051510000000001e-13, 3.87297e-13
27, 78, 0, 4.20084e-14, 2.6885399999999998e-14
28, 66, 0, 1.6e-07, 7.2e-08
28, 67, 0, 3.07e-07, 1.9648e-07
28, 68, 0, 9e-07, 5.76e-07
28, 69, 0, 2.54e-06, 1.6256e-06
28, 70, 0, 6.82e-06, 4.3648e-06
28, 71, 0, 6.87e-06, 4.3968e-06
28, 72, 0, 1.04e-05, 6.6559999999999995e-06
28, 73, 0, 6.3e-06, 4.032e-06
28, 74, 0, 2.33e-06, 1.4912000000000002e-06
28, 75, 0, 7.96e-07, 5.0944e-07
28, 76, 0, 1.37e-07, 8.768e-08
28, 77, 0, 2.1e-08, 1.344e-08
28, 78, 0, 1.99e-09, 1.2736e-09
28, 79, 0, 1.85688e-11, 1.18841e-11
28, 80, 0, 1.05e-12, 6.720000000000001e-13
29, 66, 0, 1.6e-07, 7.2e-08
29, 67, 0, 3.1e-07, 1.395e-07
29, 68, 0, 9.25e-07, 4.1625e-07
29, 68, 1, 2.66e-08, 1.7024e-08
29, 69, 0, 2.97e-06, 1.9008e-06
29, 70, 0, 4.14e-06, 2.6496e-06
29, 70, 1, 5.61e-06, 3.5904000000000004e-06
29, 71, 0, 1.62e-05, 1.0368e-05
29, 72, 0, 4.16e-05, 2.6623999999999998e-05
29, 73, 0, 6.759999999999999e-05, 4.3264e-05
29, 74, 0, 5.75e-05, 3.68e-05
29, 75, 0, 6.74e-05, 4.3136e-05
29, 76, 0, 3.03e-05, 1.9392e-05
29, 77, 0, 1.73e-05, 1.1072e-05
29, 78, 0, 4.5e-06, 2.88e-06
29, 79, 0, 2.9e-07, 1.856e-07
29, 80, 0, 2.5899999999999997e-08, 1.6576e-08
29, 81, 0, 2.27e-09, 1.4528e-09
29, 82, 0, 3.99e-11, 2.5535999999999998e-11
29, 83, 0, 1.69442e-12, 1.08443e-12
30, 66, 0, 1.6e-07, 5.12e-08
30, 67, 0, 3.1e-07, 9.920000000000001e-08
30, 68, 0, 9.39e-07, 3.0048e-07
30, 69, 0, 2.98e-06, 1.3410000000000002e-06
30, 69, 1, 8.08e-09, 5.1712e-09
30, 70, 0, 9.990000000000001e-06, 3.1968e-06
30, 71, 0, 1.65e-05, 7.425000000000001e-06
30, 71, 1, 1.43e-06, 9.151999999999999e-07
30, 72, 0, 5.96e-05, 2.6819999999999997e-05
30, 73, 0, 0.000145, 9.28e-05
30, 74, 0, 0.000271, 0.00017344000000000002
30, 75, 0, 0.000647, 0.00041408000000000005
30, 76, 0, 0.000891, 0.00057024
30, 77, 0, 0.001232, 0.0007884799999999999
30, 78, 0, 0.0011359999999999999, 0.00072704
30, 79, 0, 0.000194, 0.00012415999999999998
30, 80, 0, 6.53e-05, 4.1792e-05
30, 81, 0, 1.58e-05, 1.0111999999999999e-05
30, 82, 0, 1.08e-06, 6.912e-07
30, 83, 0, 5.8800000000000004e-08, 3.7632e-08
30, 84, 0, 1.8799999999999997e-09, 1.2032000000000001e-09
30, 85, 0, 3.41282e-11, 2.18421e-11
31, 69, 0, 2.98e-06, 9.536000000000001e-07
31, 70, 0, 4.42e-10, 2.8287999999999996e-10
31, 71, 0, 1.8e-05, 5.76e-06
31, 72, 1, 1.53e-07, 9.792e-08
31, 72, 0, 5.99e-05, 3.8336e-05
31, 73, 0, 0.00015000000000000001, 6.75e-05
