23, 66, 0, 1.37782e-15, 8.81805e-16
23, 67, 0, 6.569140000000001e-17, 4.20425e-17
24, 66, 0, 7.34002e-11, 4.69761e-11
24, 67, 0, 2.5900099999999998e-12, 1.6576099999999998e-12
24, 69, 0, 2.47981e-15, 1.58708e-15
25, 66, 0, 6.740019999999999e-08, 4.31361e-08
25, 67, 0, 9.970029999999999e-09, 6.380820000000001e-09
25, 68, 0, 7.18002e-10, 4.59521e-10
25, 69, 0, 4.53001e-11, 2.8992100000000002e-11
25, 70, 0, 1.60001e-12, 1.024e-12
25, 72, 0, 1.32338e-15, 8.46965e-16
26, 66, 0, 7.600020000000001e-06, 4.86402e-06
26, 67, 0, 2.91001e-06, 1.86241e-06
26, 68, 0, 8.23003e-07, 5.267219999999999e-07
26, 69, 0, 1.38e-07, 8.83203e-08
26, 70, 0, 2.00001e-08, 1.28e-08
26, 71, 0, 1.32e-09, 8.44803e-10
26, 72, 0, 7.05002e-11, 4.51201e-11
26, 73, 0, 1.7800100000000002e-12, 1.1392e-12
27, 66, 0, 2.83001e-05, 1.81121e-05
27, 67, 0, 3.06001e-05, 1.95841e-05
27, 68, 0, 1.93001e-05, 1.2352000000000001e-05
27, 69, 0, 1.17e-05, 7.488020000000001e-06
27, 70, 0, 4.30001e-06, 2.75201e-06
27, 71, 0, 1.16e-06, 7.424019999999999e-07
27, 72, 0, 1.66001e-07, 1.0624e-07
27, 73, 0, 1.72001e-08, 1.1008e-08
27, 74, 0, 8.900030000000001e-10, 5.69602e-10
27, 75, 0, 4.22001e-11, 2.70081e-11
27, 77, 0, 2.56171e-14, 1.6394899999999998e-14
28, 66, 0, 3.9700099999999996e-05, 1.78651e-05
28, 67, 0, 6.40002e-05, 4.09601e-05
28, 68, 0, 9.09003e-05, 5.81762e-05
28, 69, 0, 0.00010899999999999999, 6.97602e-05
28, 70, 0, 0.000129, 8.256029999999999e-05
28, 71, 0, 8.46003e-05, 5.41442e-05
28, 72, 0, 4.55001e-05, 2.91201e-05
28, 73, 0, 1.2100000000000001e-05, 7.744019999999999e-06
28, 74, 0, 2.52001e-06, 1.61281e-06
28, 75, 0, 3.32001e-07, 2.1248099999999998e-07
28, 76, 0, 3.17001e-08, 2.02881e-08
28, 77, 0, 1.01e-09, 4.54501e-10
28, 78, 0, 3.6800100000000004e-11, 2.3552100000000003e-11
28, 79, 0, 9.14189e-13, 5.85081e-13
29, 66, 0, 3.98001e-05, 1.79101e-05
29, 67, 0, 6.57002e-05, 2.95651e-05
29, 68, 0, 9.64003e-05, 4.33801e-05
29, 68, 1, 5.970019999999999e-06, 3.82081e-06
29, 69, 0, 0.000148, 9.47203e-05
29, 70, 0, 9.04003e-05, 5.78562e-05
29, 70, 1, 0.00014199999999999998, 9.088029999999999e-05
29, 71, 0, 0.000314001, 0.00020096100000000002
29, 72, 0, 0.000321001, 0.000205441
29, 73, 0, 0.000272001, 0.000174081
29, 74, 0, 0.000134, 8.57603e-05
29, 75, 0, 6.890020000000001e-05, 4.40961e-05
29, 76, 0, 1.7100100000000003e-05, 1.0944e-05
29, 77, 0, 2.28001e-06, 1.026e-06
29, 78, 0, 2.39001e-07, 1.5296e-07
29, 79, 0, 1.67001e-08, 1.0688e-08
29, 80, 0, 4.3300099999999996e-10, 2.77121e-10
29, 81, 0, 8.53003e-12, 5.45922e-12
30, 66, 0, 3.98001e-05, 1.2736e-05
30, 67, 0, 6.57002e-05, 2.10241e-05
30, 68, 0, 9.960029999999999e-05, 3.18721e-05
30, 69, 0, 0.000149, 6.70502e-05
30, 69, 1, 1.4e-06, 8.960030000000001e-07
30, 70, 0, 0.000249001, 7.96803e-05
30, 71, 0, 0.000329001, 0.000210561
30, 71, 1, 6.770019999999999e-05, 4.33281e-05
30, 72, 0, 0.000646002, 0.00041344099999999996
30, 73, 0, 0.000921003, 0.000589442
30, 74, 0, 0.00121, 0.000774402
30, 75, 0, 0.0013720000000000002, 0.000878083
30, 76, 0, 0.001185, 0.000758402
30, 77, 0, 0.000400001, 0.000180001
30, 78, 0, 0.000173001, 0.00011072
30, 79, 0, 3.39001e-05, 2.16961e-05
30, 80, 0, 4.06001e-06, 2.59841e-06
30, 81, 0, 2.47001e-07, 1.58081e-07
30, 82, 0, 1.02e-08, 6.52802e-09
30, 83, 0, 2.30001e-10, 1.472e-10
30, 84, 0, 2.24001e-12, 1.4335999999999999e-12
31, 67, 0, 1.09e-12, 6.97602e-13
31, 68, 0, 5.4500200000000005e-11, 3.48801e-11
31, 69, 0, 0.000149, 4.76802e-05
31, 70, 0, 5.90002e-08, 3.77601e-08
31, 71, 0, 0.000398001, 0.00012736
31, 72, 1, 5.45002e-06, 3.4880099999999997e-06
31, 72, 0, 0.0006570020000000001, 0.000420481
31, 73, 0, 0.000996003, 0.000637442
31, 74, 1, 0.0010435, 0.000667842
31, 74, 0, 0.00122113, 0.0007815220000000001
31, 75, 0, 0.00245501, 0.0015712100000000002
31, 76, 0, 0.00324901, 0.00207937
31, 77, 0, 0.00280101, 0.00126045
31, 78, 0, 0.00270801, 0.00173313
31, 79, 0, 0.0019690099999999998, 0.00126016
31, 80, 0, 0.0006660020000000001, 0.000426241
31, 81, 0, 0.000181001, 0.00011584
31, 82, 0, 2.19001e-05, 1.4016000000000001e-05
31, 83, 0, 2.16001e-06, 1.3824e-06
31, 84, 0, 6.13002e-08, 3.92321e-08
31, 85, 0, 3.32001e-09, 2.12481e-09
31, 86, 0, 3.82001e-11, 2.4448100000000002e-11
31, 87, 0, 1.64355e-12, 1.05187e-12
32, 70, 0, 5.90002e-08, 3.77601e-08
32, 71, 0, 1.33e-09, 8.51203e-10
32, 71, 1, 6.63002e-10, 4.2432099999999995e-10
32, 72, 0, 0.0006570020000000001, 0.00021024099999999998
32, 73, 0, 0.000997003, 0.000229311
32, 73, 1, 0.000996003, 0.000318721
32, 74, 0, 0.0014939999999999999, 0.00047808199999999995
32, 75, 0, 0.00256901, 0.00115605
32, 75, 1, 0.000197001, 0.00012608
32, 76, 0, 0.0039830099999999995, 0.00127456
32, 77, 0, 0.00254601, 0.0011457000000000001
32, 77, 1, 0.00271001, 0.000867203
32, 78, 0, 0.009415030000000001, 0.00602562
32, 79, 1, 0.00590441, 0.00377882
32, 79, 0, 0.00790781, 0.0050609999999999995
32, 80, 0, 0.0157291, 0.0100666
32, 81, 0, 0.011075, 0.0070880199999999996
32, 82, 0, 0.00548302, 0.00350913
32, 83, 0, 0.0014780000000000001, 0.000945923
32, 84, 0, 0.000179001, 0.00011456000000000001
32, 85, 0, 2.69001e-05, 1.72161e-05
32, 86, 0, 1.32e-06, 8.44803e-07
32, 87, 0, 6.48002e-08, 4.14721e-08
32, 88, 0, 1.48e-09, 9.47203e-10
32, 89, 0, 3.9140400000000005e-11, 2.50499e-11
32, 90, 0, 4.94996e-12, 3.16797e-12
33, 72, 0, 3.84001e-12, 2.45761e-12
33, 73, 0, 2.77001e-10, 1.77281e-10
33, 74, 0, 9.970029999999999e-09, 6.380820000000001e-09
33, 74, 1, 6.980020000000001e-09, 4.46721e-09
33, 75, 0, 0.00256901, 0.0008220829999999999
33, 76, 0, 6.3900199999999995e-06, 4.0896100000000005e-06
33, 77, 0, 0.0047490200000000005, 0.0007598419999999999
33, 78, 0, 0.00995103, 0.0044779600000000004
33, 79, 0, 0.0168261, 0.0107687
33, 80, 0, 0.0256431, 0.0115394
33, 81, 0, 0.0367011, 0.0234887
33, 82, 0, 0.0208021, 0.013313299999999998
33, 82, 1, 0.01532, 0.00980483
33, 83, 0, 0.0322251, 0.0206241
33, 84, 1, 0.00481602, 0.00308225
33, 84, 0, 0.0049910200000000005, 0.00319425
33, 85, 0, 0.00576102, 0.00368705
33, 86, 0, 0.000760002, 0.000486402
33, 87, 0, 0.000156, 9.984029999999999e-05
33, 88, 0, 9.93003e-06, 6.3552199999999994e-06
33, 89, 0, 7.15002e-07, 4.57601e-07
33, 90, 0, 6.69232e-08, 4.28308e-08
33, 91, 0, 1.8997199999999998e-10, 1.21582e-10
33, 92, 0, 6.47613e-12, 4.1447200000000005e-12
34, 74, 0, 3.26001e-09, 1.467e-09
34, 75, 0, 1.0200000000000001e-10, 6.52802e-11
34, 76, 0, 6.40002e-06, 4.09601e-06
34, 77, 0, 0.0047490200000000005, 0.00109227
34, 77, 1, 1.46e-05, 3.3580099999999997e-06
34, 78, 0, 0.00995803, 0.00318657
34, 79, 0, 0.016928099999999998, 0.007617619999999999
34, 79, 1, 0.0168401, 0.0075780199999999995
34, 80, 0, 0.0268871, 0.00860387
34, 81, 0, 0.0447161, 0.0201223
34, 81, 1, 0.00697302, 0.00446273
34, 82, 0, 0.06970420000000001, 0.0223054
34, 83, 0, 0.0723792, 0.046322699999999994
34, 83, 1, 0.0348811, 0.0223239
34, 84, 0, 0.0936523, 0.0599375
34, 85, 0, 0.0588992, 0.0376955
34, 85, 1, 0.05608320000000001, 0.0358932
34, 86, 0, 0.0556022, 0.0355854
34, 87, 0, 0.0288751, 0.0184801
34, 88, 0, 0.007398019999999999, 0.00473474
34, 89, 0, 0.001451, 0.000928643
34, 90, 0, 0.00015099999999999998, 9.66403e-05
34, 91, 0, 7.49002e-06, 4.79362e-06
34, 92, 0, 3.45001e-07, 2.2080100000000002e-07
34, 93, 0, 2.64951e-09, 1.69568e-09
34, 94, 0, 1e-10, 6.40002e-11
34, 95, 0, 1.28154e-11, 8.201880000000001e-12
35, 77, 0, 2.66001e-11, 8.51203e-12
35, 77, 1, 2.04001e-11, 9.180029999999999e-12
35, 78, 0, 1.37e-09, 8.768029999999999e-10
35, 79, 0, 0.016928099999999998, 0.00541698
35, 79, 1, 7.23002e-08, 4.62721e-08
35, 80, 0, 3.3800099999999997e-06, 2.16321e-06
35, 80, 1, 2.54001e-06, 1.6256099999999998e-06
35, 81, 0, 0.0448101, 0.0143392
35, 82, 0, 0.001025, 0.0006560019999999999
35, 82, 1, 0.00031000099999999996, 0.00019840099999999999
35, 83, 0, 0.115702, 0.0127273
35, 84, 0, 0.101196, 0.045538300000000004
35, 84, 1, 0.013412, 0.008583710000000001
35, 85, 0, 0.21044800000000002, 0.0673433
35, 86, 0, 0.10663700000000001, 0.0682479
35, 86, 1, 0.0510892, 0.0326971
35, 87, 0, 0.212024, 0.135695
35, 88, 0, 0.11909399999999999, 0.07622040000000001
35, 89, 0, 0.08422930000000001, 0.053906699999999995
35, 90, 0, 0.0225641, 0.014441
35, 91, 0, 0.00454201, 0.00290689
35, 92, 0, 0.000575002, 0.000368001
35, 93, 0, 4.84002e-05, 3.09761e-05
35, 94, 0, 2.0000099999999998e-06, 1.28e-06
35, 95, 0, 2.34108e-07, 1.49829e-07
35, 96, 0, 1.5100000000000002e-09, 9.66403e-10
35, 97, 0, 3.55088e-11, 2.2725699999999998e-11
36, 79, 1, 3.1100100000000004e-12, 1.9904099999999998e-12
36, 79, 0, 6.23002e-12, 3.98721e-12
36, 80, 0, 3.3800099999999997e-06, 1.521e-06
36, 81, 0, 8.85003e-08, 5.664020000000001e-08
36, 81, 1, 1.15e-08, 7.360019999999999e-09
36, 82, 0, 0.001036, 0.000663042
36, 83, 0, 0.115797, 0.0127377
36, 83, 1, 0.11571999999999999, 0.0127292
36, 84, 0, 0.115542, 0.0265747
36, 85, 0, 0.050772199999999997, 0.0116776
36, 85, 1, 0.212404, 0.0339846
36, 86, 0, 0.201368, 0.0463146
36, 87, 0, 0.364136, 0.163861
36, 88, 0, 0.42372299999999996, 0.271183
36, 89, 0, 0.572029, 0.257413
36, 90, 0, 0.486899, 0.311615
36, 91, 0, 0.234664, 0.150185
36, 92, 0, 0.113009, 0.072326
36, 93, 0, 0.0251691, 0.0161082
36, 94, 0, 0.00425901, 0.00272577
36, 95, 0, 0.000391001, 0.000250241
36, 96, 0, 3.79001e-05, 2.42561e-05
36, 97, 0, 1.4e-06, 8.960030000000001e-07
36, 98, 0, 3.43001e-08, 2.19521e-08
36, 99, 0, 4.49884e-10, 2.87926e-10
36, 100, 0, 4.90002e-12, 3.13601e-12
37, 81, 0, 2.08001e-12, 1.3312e-12
37, 83, 0, 2.92001e-08, 1.86881e-08
37, 84, 0, 8.16003e-07, 5.22242e-07
37, 85, 0, 0.220777, 0.0242854
37, 86, 1, 0.000606502, 0.000388161
37, 86, 0, 0.001213, 0.000776322
37, 87, 0, 0.36939500000000003, 0.11820599999999999
37, 88, 0, 0.44864400000000004, 0.20189000000000001
37, 89, 0, 0.7111000000000001, 0.078221
37, 90, 0, 0.495256, 0.222865
37, 90, 1, 0.285825, 0.182928
37, 91, 0, 0.6993959999999999, 0.223807
37, 92, 0, 0.623259, 0.280467
37, 93, 0, 0.430887, 0.275768
37, 94, 0, 0.174892, 0.111931
37, 95, 0, 0.0619492, 0.039647499999999995
37, 96, 0, 0.016033099999999998, 0.0102612
37, 97, 0, 0.00245501, 0.0015712100000000002
37, 98, 0, 0.000167001, 0.00010688
37, 99, 0, 8.21831e-06, 5.25972e-06
37, 100, 0, 2.90001e-07, 1.85601e-07
37, 101, 0, 2.96752e-09, 1.89922e-09
37, 102, 0, 9.57341e-11, 6.12698e-11
38, 84, 0, 2.4600099999999997e-08, 1.57441e-08
38, 85, 1, 4.90502e-09, 3.13921e-09
38, 85, 0, 9.18709e-09, 5.87974e-09
38, 86, 0, 0.001213, 0.000776322
38, 87, 0, 0.369411, 0.0849646
38, 87, 1, 3.06001e-06, 1.95841e-06
38, 88, 0, 0.44894999999999996, 0.14366400000000001
38, 89, 0, 0.715467, 0.042928
38, 90, 0, 0.8068040000000001, 0.0887484
38, 91, 0, 0.8237700000000001, 0.0906147
38, 92, 0, 1.08508, 0.488287
38, 93, 0, 1.2282, 0.393023
38, 94, 0, 1.2674400000000001, 0.29151
38, 95, 0, 0.972361, 0.437562
38, 96, 0, 0.88146, 0.396657
38, 97, 0, 0.339061, 0.216999
38, 98, 0, 0.0917943, 0.058748299999999996
38, 99, 0, 0.013726, 0.00878467
38, 100, 0, 0.00180001, 0.001152
38, 101, 0, 0.000117, 7.48802e-05
38, 102, 0, 5.10002e-06, 3.26401e-06
38, 103, 0, 2.23894e-08, 1.43292e-08
38, 104, 0, 7.30002e-10, 4.67201e-10
38, 105, 0, 7.325449999999999e-11, 4.68829e-11
39, 87, 0, 1.2800000000000001e-09, 8.19203e-10
39, 88, 0, 6.77002e-08, 4.33281e-08
39, 89, 0, 0.715471, 0.042928299999999996
39, 89, 1, 7.48002e-05, 5.9840199999999995e-06
39, 90, 1, 4.1150100000000004e-05, 2.6336100000000004e-05
39, 90, 0, 0.8068860000000001, 0.516407
39, 91, 1, 0.478395, 0.306173
39, 91, 0, 0.8249879999999999, 0.5279919999999999
39, 92, 0, 1.09629, 0.493332
39, 93, 1, 0.45987600000000006, 0.29432
39, 93, 0, 1.2980399999999999, 0.8307429999999999
39, 94, 0, 1.48904, 0.34248
39, 95, 0, 1.57796, 0.362931
39, 96, 0, 2.13159, 0.49026699999999995
39, 96, 1, 1.12512, 0.258778
39, 97, 0, 1.98261, 0.456001
39, 98, 0, 0.615353, 0.276909
39, 98, 1, 0.523568, 0.235605
39, 99, 0, 0.599311, 0.26969
39, 100, 0, 0.19997499999999999, 0.127984
39, 101, 0, 0.0521242, 0.0333595
39, 102, 0, 0.0064090200000000005, 0.00410177
39, 103, 0, 0.000409001, 0.000261761
39, 104, 0, 1.3199999999999999e-05, 8.44803e-06
39, 105, 0, 1.33818e-06, 8.564380000000001e-07
39, 106, 0, 1.6575100000000002e-09, 1.06081e-09
39, 107, 0, 1.25151e-10, 8.00964e-11
40, 88, 0, 1.58001e-12, 1.0112e-12
40, 89, 0, 2.6700099999999997e-10, 1.7088100000000002e-10
40, 90, 1, 1.16e-08, 7.424020000000001e-09
40, 90, 0, 0.8068860000000001, 0.516407
40, 91, 0, 0.824989, 0.0907487
40, 92, 0, 1.09633, 0.350825
40, 93, 0, 1.29864, 0.41556400000000004
40, 94, 0, 1.49644, 0.344182
40, 95, 0, 1.62758, 0.179034
40, 96, 0, 2.4933, 0.573459
40, 97, 0, 3.03703, 0.334073
40, 98, 0, 3.3553100000000002, 0.77172
40, 99, 0, 3.29664, 0.758227
40, 100, 0, 3.35711, 0.772136
40, 101, 0, 2.04053, 0.469321
40, 102, 0, 0.967829, 0.435523
40, 103, 0, 0.176985, 0.11327
40, 104, 0, 0.025604099999999998, 0.0163866
40, 105, 0, 0.00223501, 0.0014304
40, 106, 0, 8.83003e-05, 5.65122e-05
40, 107, 0, 4.9343e-06, 3.15795e-06
40, 108, 0, 2.7600099999999998e-08, 1.76641e-08
40, 109, 0, 3.5308500000000003e-10, 2.2597399999999998e-10
40, 110, 0, 1.58001e-12, 1.0112e-12
41, 91, 0, 1.85001e-11, 1.1840000000000001e-11
41, 92, 0, 1.99001e-09, 1.2736e-09
41, 93, 0, 1.29864, 0.298687
41, 93, 1, 1.2337, 0.394786
41, 94, 0, 4.74002e-06, 3.03361e-06
41, 94, 1, 1.9500100000000002e-06, 1.248e-06
41, 95, 0, 1.62771, 0.17904799999999998
41, 95, 1, 0.016300099999999998, 0.00179301
41, 96, 0, 0.00247901, 0.00158657
41, 97, 0, 3.06466, 0.245173
41, 97, 1, 2.86006, 0.314606
41, 98, 0, 3.45937, 0.795654
41, 98, 1, 0.0346881, 0.022200400000000002
41, 99, 0, 2.35458, 0.541552
41, 99, 1, 1.52865, 0.489168
41, 100, 0, 2.42892, 0.558652
