23, 66, 0, 3.5972600000000006e-16, 2.30224e-16
24, 66, 0, 8.91984e-12, 5.7087e-12
24, 69, 0, 4.85018e-15, 3.10411e-15
25, 66, 0, 4.0486500000000005e-09, 2.59113e-09
25, 67, 0, 1.57997e-09, 1.01118e-09
25, 68, 0, 3.08996e-10, 1.97758e-10
25, 69, 0, 6.29976e-11, 4.03185e-11
25, 70, 0, 5.25991e-12, 3.36634e-12
25, 72, 0, 1.83492e-14, 1.17435e-14
26, 65, 0, 4.4049299999999997e-10, 2.81916e-10
26, 66, 0, 2.388506e-07, 1.5286390000000002e-07
26, 67, 0, 2.3463860000000002e-07, 1.501683e-07
26, 68, 0, 1.612921e-07, 1.0322690000000001e-07
26, 69, 0, 8.5061e-08, 5.4439e-08
26, 70, 0, 2.61034e-08, 1.6706200000000002e-08
26, 71, 0, 3.84993e-09, 2.46396e-09
26, 72, 0, 4.54974e-10, 2.91184e-10
26, 73, 0, 1.50997e-11, 9.66383e-12
26, 75, 0, 3.04868e-14, 1.95116e-14
27, 65, 0, 4.4049299999999997e-10, 2.81916e-10
27, 66, 0, 6.936928e-07, 4.4396310000000003e-07
27, 67, 0, 1.6445930000000001e-06, 1.052539e-06
27, 68, 0, 2.3885360000000002e-06, 1.5286590000000002e-06
27, 69, 0, 4.021808e-06, 2.573952e-06
27, 70, 0, 3.035697e-06, 1.942848e-06
27, 71, 0, 1.5838440000000001e-06, 1.013659e-06
27, 72, 0, 4.884501e-07, 3.126078e-07
27, 73, 0, 5.96084e-08, 3.81493e-08
27, 74, 0, 7.1498699999999994e-09, 4.57592e-09
27, 75, 0, 3.9596299999999997e-10, 2.53417e-10
27, 76, 0, 1.98996e-11, 1.27358e-11
27, 77, 0, 9.83852e-13, 6.29665e-13
28, 65, 0, 4.4049299999999997e-10, 2.81916e-10
28, 66, 0, 8.642942e-07, 3.8893209999999997e-07
28, 67, 0, 2.8163819999999998e-06, 1.267374e-06
28, 68, 0, 7.881853999999999e-06, 5.044386e-06
28, 69, 0, 2.4931e-05, 1.59558e-05
28, 70, 0, 5.277891e-05, 3.377848e-05
28, 71, 0, 6.283807e-05, 4.021637e-05
28, 72, 0, 6.44216e-05, 4.122983e-05
28, 73, 0, 1.974078e-05, 1.263409e-05
28, 74, 0, 8.455523e-06, 5.4115309999999996e-06
28, 75, 0, 1.270256e-06, 8.129626000000001e-07
28, 76, 0, 2.370094e-07, 1.516856e-07
28, 77, 0, 2.06987e-08, 1.32472e-08
28, 78, 0, 1.16998e-09, 7.487869999999999e-10
28, 79, 0, 3.80316e-11, 2.43402e-11
