23, 66, 0, 1.5715e-11, 1.00576e-11
23, 67, 0, 3.21653e-12, 2.05858e-12
23, 68, 0, 3.79857e-13, 2.43108e-13
24, 66, 0, 5.1299999999999996e-08, 3.2832e-08
24, 67, 0, 1.05e-08, 6.72e-09
24, 68, 0, 1.24e-09, 7.936e-10
24, 69, 0, 4.1968e-11, 2.6859499999999997e-11
24, 70, 0, 4.38e-12, 2.8032e-12
25, 66, 0, 6.06e-06, 3.8784e-06
25, 67, 0, 2.9999999999999997e-06, 1.92e-06
25, 68, 0, 9.009999999999999e-07, 5.766400000000001e-07
25, 69, 0, 1.37e-07, 8.768e-08
25, 70, 0, 2.0600000000000002e-08, 1.3184e-08
25, 71, 0, 1.7199999999999999e-09, 1.1008e-09
25, 72, 0, 7.780939999999999e-11, 4.9797999999999994e-11
25, 73, 0, 9.92529e-12, 6.352179999999999e-12
26, 66, 0, 7.560000000000001e-05, 4.8383999999999996e-05
26, 67, 0, 8.290000000000001e-05, 5.3056e-05
26, 68, 0, 5.910000000000001e-05, 3.7823999999999996e-05
26, 69, 0, 2.2100000000000002e-05, 1.4144e-05
26, 70, 0, 8.1e-06, 5.184e-06
26, 71, 0, 1.73e-06, 1.1072e-06
26, 72, 0, 2.5399999999999997e-07, 1.6256e-07
26, 73, 0, 3.24e-08, 2.0736e-08
26, 74, 0, 2.64e-09, 1.6895999999999998e-09
26, 75, 0, 1.36932e-10, 8.763660000000001e-11
26, 76, 0, 4.21e-12, 2.6944e-12
27, 66, 0, 0.000169, 5.408e-05
27, 67, 0, 0.00031800000000000003, 0.00020352
27, 68, 0, 0.000447, 0.00028608
27, 69, 0, 0.000361, 0.00023103999999999998
27, 70, 0, 0.000299, 0.00019136
27, 71, 0, 0.000153, 9.792000000000001e-05
27, 72, 0, 5.5700000000000005e-05, 3.5648e-05
27, 73, 0, 1.75e-05, 1.12e-05
27, 74, 0, 3.65e-06, 2.3359999999999997e-06
27, 75, 0, 4.4699999999999997e-07, 2.8608e-07
27, 76, 0, 3.9e-08, 2.496e-08
27, 77, 0, 2.02182e-09, 1.29396e-09
27, 78, 0, 2.58854e-10, 1.65667e-10
28, 66, 0, 0.000185, 2.035e-05
28, 67, 0, 0.00040300000000000004, 9.269e-05
28, 68, 0, 0.0007570000000000001, 0.00048447999999999997
28, 69, 0, 0.0009629999999999999, 0.00061632
28, 70, 0, 0.00143, 0.0009152
28, 71, 0, 0.001497, 0.0009580799999999999
28, 72, 0, 0.0012079999999999999, 0.00077312
28, 73, 0, 0.00087, 0.0005568
28, 74, 0, 0.000441, 0.00028224
28, 75, 0, 0.000135, 8.64e-05
28, 76, 0, 2.9700000000000004e-05, 1.9007999999999998e-05
28, 77, 0, 6.5999999999999995e-06, 4.224e-06
28, 78, 0, 8.45e-07, 5.408000000000001e-07
28, 79, 0, 2.16886e-08, 1.38807e-08
28, 80, 0, 2.62e-09, 1.6768e-09
28, 81, 0, 1.83189e-10, 1.17241e-10
28, 82, 0, 1.13e-12, 7.232000000000001e-13
29, 66, 0, 0.000185, 2.035e-05
29, 67, 0, 0.000406, 4.4659999999999996e-05
29, 68, 0, 0.0007750000000000001, 0.00034875
29, 68, 1, 2.39e-05, 1.5295999999999997e-05
29, 69, 0, 0.001093, 0.00049185
29, 70, 0, 0.000795, 0.0005088
29, 70, 1, 0.00117, 0.0007488
29, 71, 0, 0.002909, 0.0018617599999999998
29, 72, 0, 0.003896, 0.0017532000000000001
29, 73, 0, 0.005253, 0.00336192
29, 74, 0, 0.005612, 0.0035916800000000003
29, 75, 0, 0.003887, 0.00248768
29, 76, 0, 0.00204, 0.0013056
29, 77, 0, 0.001114, 0.00071296
29, 78, 0, 0.000366, 0.00023423999999999998
29, 79, 0, 7.08e-05, 4.5312e-05
29, 80, 0, 8.040000000000001e-06, 5.1456e-06
29, 81, 0, 5.979999999999999e-07, 3.8272000000000003e-07
29, 82, 0, 2.8000000000000003e-08, 1.792e-08
29, 83, 0, 1.21003e-09, 7.74418e-10
30, 66, 0, 0.000185, 2.035e-05
30, 67, 0, 0.000406, 4.4659999999999996e-05
30, 68, 0, 0.0007869999999999999, 0.00025184
30, 69, 0, 0.001096, 0.0004932000000000001
30, 69, 1, 2.64e-06, 1.6896e-06
30, 70, 0, 0.0019939999999999997, 0.00045862
30, 71, 0, 0.002928, 0.0013176000000000002
30, 71, 1, 0.000157, 0.00010048000000000001
30, 72, 0, 0.004661, 0.00037288
30, 73, 0, 0.007980000000000001, 0.0051072
30, 74, 0, 0.012740000000000001, 0.0081536
30, 75, 0, 0.015415, 0.0098656
30, 76, 0, 0.016051, 0.0102726
30, 77, 0, 0.019042, 0.012186899999999999
30, 78, 0, 0.014826999999999998, 0.00948928
30, 79, 0, 0.007085999999999999, 0.00453504
30, 80, 0, 0.002092, 0.00133888
30, 81, 0, 0.000424, 0.00027136
30, 82, 0, 5.61e-05, 3.5904e-05
30, 83, 0, 3.95e-06, 2.5279999999999998e-06
30, 84, 0, 2.3199999999999999e-07, 1.4848000000000002e-07
30, 85, 0, 8.88375e-09, 5.6856e-09
