23, 66, 0, 5.51216e-16, 3.5277800000000005e-16
23, 67, 0, 1.14105e-16, 7.302729999999999e-17
24, 66, 0, 5.1500599999999994e-11, 3.29604e-11
24, 67, 0, 7.89009e-12, 5.04966e-12
24, 69, 0, 5.4936e-15, 3.5159100000000004e-15
25, 66, 0, 9.89011e-09, 6.32967e-09
25, 67, 0, 6.200069999999999e-09, 3.96805e-09
25, 68, 0, 8.06009e-10, 5.15846e-10
25, 69, 0, 1.76002e-10, 1.1264100000000001e-10
25, 70, 0, 1.17001e-11, 7.488089999999999e-12
25, 72, 0, 9.15126e-15, 5.8568100000000006e-15
25, 73, 0, 2.29946e-15, 1.47165e-15
26, 66, 0, 2.74003e-07, 1.75362e-07
26, 67, 0, 4.1000499999999997e-07, 2.62403e-07
26, 68, 0, 2.1100200000000003e-07, 1.35042e-07
26, 69, 0, 1.21001e-07, 7.74409e-08
26, 70, 0, 3.45004e-08, 2.20803e-08
26, 71, 0, 7.3800800000000004e-09, 4.72325e-09
26, 72, 0, 8.5501e-10, 5.47206e-10
26, 73, 0, 1.5900199999999999e-10, 1.0176099999999999e-10
26, 74, 0, 1.2700100000000002e-11, 8.12809e-12
26, 75, 0, 3.3086499999999997e-13, 2.11753e-13
27, 66, 0, 4.2800500000000005e-07, 2.73923e-07
27, 67, 0, 1.18001e-06, 7.552089999999999e-07
27, 68, 0, 1.13001e-06, 7.232079999999999e-07
27, 69, 0, 2.01002e-06, 1.2864100000000001e-06
27, 70, 0, 1.40002e-06, 8.960099999999999e-07
27, 71, 0, 1.16001e-06, 7.42408e-07
27, 72, 0, 3.68004e-07, 2.3552299999999998e-07
27, 73, 0, 2.95003e-07, 1.88802e-07
27, 74, 0, 6.56007e-08, 4.19845e-08
27, 75, 0, 1.0600100000000001e-08, 6.7840800000000004e-09
27, 76, 0, 6.84008e-10, 4.37765e-10
27, 77, 0, 1.0398199999999999e-11, 6.65483e-12
27, 78, 0, 8.38063e-13, 5.363599999999999e-13
27, 79, 0, 1.3203999999999999e-13, 8.45053e-14
28, 66, 0, 4.4600500000000003e-07, 2.00702e-07
