25, 66, 0, 6.970010000000001e-11, 4.4608e-11
25, 67, 0, 1.35e-11, 8.64001e-12
25, 68, 0, 1.01e-12, 6.46401e-13
26, 66, 0, 2.58e-08, 1.6512e-08
26, 67, 0, 1.13e-08, 7.23201e-09
26, 68, 0, 6.08001e-09, 3.8912e-09
26, 69, 0, 1.23e-09, 7.872009999999999e-10
26, 70, 0, 1.74e-10, 1.1136e-10
26, 71, 0, 9.67001e-12, 6.1888100000000006e-12
27, 66, 0, 5.8100099999999996e-08, 3.7184e-08
27, 67, 0, 9.26001e-08, 5.9264100000000006e-08
27, 68, 0, 9.560009999999999e-08, 6.11841e-08
27, 69, 0, 1.26e-07, 8.06401e-08
27, 70, 0, 4.11e-08, 2.6304000000000002e-08
27, 71, 0, 1.71e-08, 1.0944e-08
27, 72, 0, 2.9e-09, 1.8559999999999998e-09
27, 73, 0, 2.1900000000000002e-10, 1.4016e-10
27, 74, 0, 7.12001e-12, 4.5568e-12
27, 77, 0, 5.35121e-16, 3.42477e-16
28, 66, 0, 8.52001e-08, 3.834e-08
28, 67, 0, 2.13e-07, 1.3632e-07
28, 68, 0, 7.97001e-07, 5.1008e-07
28, 69, 0, 1.96e-06, 1.2544e-06
28, 70, 0, 3.6099999999999997e-06, 2.3104e-06
28, 71, 0, 3.2999999999999997e-06, 2.112e-06
28, 72, 0, 3.94e-06, 2.5215999999999997e-06
28, 73, 0, 7.050010000000001e-07, 4.512e-07
28, 74, 0, 1.74e-07, 1.1136e-07
28, 75, 0, 2.39e-08, 1.5296e-08
28, 76, 0, 2.67e-09, 1.7088000000000001e-09
28, 77, 0, 1.3e-10, 8.32001e-11
28, 78, 0, 3.69e-12, 2.3616e-12
28, 79, 0, 3.51154e-13, 2.24738e-13
29, 66, 0, 8.53001e-08, 3.8385e-08
29, 67, 0, 2.16e-07, 9.72001e-08
29, 68, 0, 8.14001e-07, 3.663e-07
29, 68, 1, 1.79e-08, 1.1456e-08
29, 69, 0, 2.34e-06, 1.4976e-06
29, 70, 0, 2.13e-06, 1.3632e-06
29, 70, 1, 2.78e-06, 1.7792e-06
29, 71, 0, 9.84001e-06, 6.29761e-06
29, 72, 0, 1.92e-05, 1.2288e-05
29, 73, 0, 1.75e-05, 1.12e-05
29, 74, 0, 9.65001e-06, 6.17601e-06
29, 75, 0, 9.45001e-06, 6.04801e-06
29, 76, 0, 2.5300000000000003e-06, 1.6192e-06
29, 77, 0, 9.43001e-07, 6.03521e-07
29, 78, 0, 6.72001e-08, 4.3008e-08
29, 79, 0, 3.76e-08, 2.4064e-08
29, 80, 0, 9.890010000000001e-10, 6.32961e-10
29, 81, 0, 2.02e-11, 1.2928e-11
30, 66, 0, 8.53001e-08, 2.7296000000000002e-08
30, 67, 0, 2.16e-07, 6.912009999999999e-08
30, 68, 0, 8.23001e-07, 2.6336e-07
