23, 66, 0, 2.2754299999999997e-13, 1.4562800000000001e-13
24, 66, 0, 5.2300600000000004e-09, 3.3472399999999997e-09
24, 67, 0, 2.2700300000000002e-10, 1.45282e-10
24, 68, 0, 6.20007e-12, 3.96805e-12
24, 69, 0, 3.61137e-13, 2.31128e-13
25, 66, 0, 4.3900500000000004e-06, 2.8096299999999997e-06
25, 67, 0, 5.64007e-07, 3.60964e-07
25, 68, 0, 4.64006e-08, 2.9696400000000002e-08
25, 69, 0, 2.69003e-09, 1.72162e-09
25, 70, 0, 1.08001e-10, 6.91208e-11
25, 71, 0, 2.5800300000000003e-12, 1.65122e-12
25, 72, 0, 7.96185e-14, 5.0955800000000003e-14
26, 66, 0, 0.000284003, 0.000181762
26, 67, 0, 0.000102001, 6.52808e-05
26, 68, 0, 2.4100299999999997e-05, 1.54242e-05
26, 69, 0, 4.12005e-06, 2.6368300000000003e-06
26, 70, 0, 4.93006e-07, 3.15524e-07
26, 71, 0, 3.54004e-08, 2.2656299999999998e-08
26, 72, 0, 1.83002e-09, 1.17121e-09
26, 73, 0, 5.28006e-11, 3.37924e-11
26, 74, 0, 1.14001e-12, 7.29609e-13
27, 66, 0, 0.00142002, 0.0009088109999999999
27, 67, 0, 0.00115501, 0.000739209
27, 68, 0, 0.000689008, 0.00044096500000000003
27, 69, 0, 0.000318004, 0.000203522
27, 70, 0, 0.000107001, 6.84808e-05
27, 71, 0, 2.23003e-05, 1.42722e-05
27, 72, 0, 3.4200399999999997e-06, 2.18883e-06
27, 73, 0, 3.0400400000000003e-07, 1.9456200000000002e-07
27, 74, 0, 1.98002e-08, 1.26722e-08
27, 75, 0, 8.7301e-10, 5.587270000000001e-10
27, 76, 0, 2.2700300000000002e-11, 1.45282e-11
27, 77, 0, 7.92966e-13, 5.074980000000001e-13
28, 66, 0, 0.0019490199999999999, 0.00087706
28, 67, 0, 0.00235503, 0.0015072199999999999
28, 68, 0, 0.0025420300000000002, 0.0016269
28, 69, 0, 0.00250703, 0.0016045
28, 70, 0, 0.0020420200000000003, 0.0013069
28, 71, 0, 0.00111201, 0.000711688
28, 72, 0, 0.00047000599999999997, 0.000300804
28, 73, 0, 0.000123001, 7.87209e-05
28, 74, 0, 2.34003e-05, 1.4976199999999999e-05
28, 75, 0, 3.0700399999999997e-06, 1.96482e-06
28, 76, 0, 2.40003e-07, 1.53602e-07
28, 77, 0, 1.34002e-08, 8.5761e-09
28, 78, 0, 4.76006e-10, 3.0464400000000003e-10
28, 79, 0, 2.01378e-11, 1.28882e-11
29, 66, 0, 0.00196502, 0.000884261
29, 67, 0, 0.00245603, 0.0011052100000000001
29, 68, 0, 0.00280103, 0.00126046
29, 68, 1, 0.00027800300000000003, 0.000177922
29, 69, 0, 0.0036690399999999997, 0.00234819
29, 70, 0, 0.0016480199999999998, 0.00105473
29, 70, 1, 0.0029010299999999998, 0.00185666
29, 71, 0, 0.00458905, 0.00293699
29, 72, 0, 0.0042410500000000005, 0.00271427
29, 73, 0, 0.00279703, 0.0017901
29, 74, 0, 0.0014230199999999999, 0.0009107310000000001
29, 75, 0, 0.000520006, 0.000332804
29, 76, 0, 0.00011700100000000001, 7.48809e-05
29, 77, 0, 1.93002e-05, 1.2352100000000002e-05
29, 78, 0, 2.05002e-06, 1.31202e-06
29, 79, 0, 1.50002e-07, 9.600109999999999e-08
29, 80, 0, 6.65008e-09, 4.25605e-09
29, 81, 0, 2.26003e-10, 1.44642e-10
29, 82, 0, 4.18005e-12, 2.6752299999999997e-12
30, 66, 0, 0.00196502, 0.000628807
