24, 69, 0, 3.55711e-16, 2.27655e-16
25, 66, 0, 5.06e-10, 3.2384e-10
25, 67, 0, 1.2499999999999998e-10, 8.000000000000001e-11
25, 68, 0, 4.96e-11, 3.1744e-11
25, 69, 0, 1.1299999999999999e-11, 7.232e-12
25, 72, 0, 1.04732e-15, 6.70284e-16
25, 73, 0, 7.88123e-17, 5.04399e-17
26, 66, 0, 1.71e-08, 1.0944e-08
26, 67, 0, 1.02e-08, 6.528000000000001e-09
26, 68, 0, 1.66e-08, 1.0624e-08
26, 69, 0, 9.970000000000001e-09, 6.380800000000001e-09
26, 70, 0, 3.7e-09, 2.368e-09
26, 71, 0, 5.57e-10, 3.5648e-10
26, 72, 0, 4.97e-11, 3.1808e-11
26, 73, 0, 3.74e-12, 2.3936000000000002e-12
26, 75, 0, 7.0827399999999996e-15, 4.53295e-15
27, 66, 0, 4.46e-08, 2.8544e-08
27, 67, 0, 6.82e-08, 4.3647999999999995e-08
27, 68, 0, 2.3100000000000002e-07, 1.4784e-07
27, 69, 0, 5.049999999999999e-07, 3.232e-07
27, 70, 0, 4.49e-07, 2.8736e-07
27, 71, 0, 2.82e-07, 1.8048e-07
27, 72, 0, 6.9e-08, 4.416e-08
27, 73, 0, 2.2e-08, 1.408e-08
27, 74, 0, 3.28e-09, 2.0992e-09
27, 75, 0, 2.25e-10, 1.44e-10
27, 76, 0, 1.83e-11, 1.1712000000000002e-11
27, 77, 0, 3.49809e-13, 2.23878e-13
27, 78, 0, 3.2030700000000004e-14, 2.04996e-14
28, 66, 0, 4.88e-08, 2.196e-08
28, 67, 0, 8.73e-08, 5.5872e-08
28, 68, 0, 4.73e-07, 3.0272e-07
28, 69, 0, 1.69e-06, 1.0816000000000002e-06
28, 70, 0, 4.1000000000000006e-06, 2.6239999999999998e-06
28, 71, 0, 5.56e-06, 3.5584e-06
28, 72, 0, 5.3e-06, 3.3920000000000003e-06
28, 73, 0, 4.1199999999999995e-06, 2.6368000000000003e-06
28, 74, 0, 2.59e-06, 1.6575999999999998e-06
28, 75, 0, 4.769999999999999e-07, 3.0528e-07
28, 76, 0, 1.71e-07, 1.0944e-07
28, 77, 0, 1.66e-08, 1.0624e-08
28, 78, 0, 1.52e-09, 9.728e-10
28, 79, 0, 2.4490500000000002e-11, 1.56739e-11
28, 81, 0, 8.625199999999999e-14, 5.52013e-14
