23, 66, 0, 4.00477e-17, 2.56305e-17
24, 66, 0, 2.05e-12, 1.312e-12
24, 69, 0, 6.51068e-16, 4.1668399999999997e-16
25, 66, 0, 1.11e-09, 7.103999999999999e-10
25, 67, 0, 5.02e-10, 3.2128e-10
25, 68, 0, 7.96e-11, 5.0944e-11
25, 69, 0, 1.08e-11, 6.912e-12
25, 70, 0, 1.04e-12, 6.656e-13
25, 72, 0, 4.94247e-15, 3.16318e-15
26, 66, 0, 1.09e-07, 6.976e-08
26, 67, 0, 1.15e-07, 7.360000000000001e-08
26, 68, 0, 7.44e-08, 4.7616e-08
26, 69, 0, 2.53e-08, 1.6192e-08
26, 70, 0, 1.02e-08, 6.528000000000001e-09
26, 71, 0, 2.19e-09, 1.4016e-09
26, 72, 0, 2.53e-10, 1.6192e-10
26, 73, 0, 1.08e-11, 6.912e-12
26, 75, 0, 3.3578300000000004e-14, 2.14901e-14
27, 66, 0, 3e-07, 1.92e-07
27, 67, 0, 8.29e-07, 5.3056e-07
27, 68, 0, 1.09e-06, 6.976e-07
27, 69, 0, 1.35e-06, 8.64e-07
27, 70, 0, 1.29e-06, 8.256e-07
27, 71, 0, 1.16e-06, 7.424e-07
27, 72, 0, 3.38e-07, 2.1632000000000002e-07
27, 73, 0, 6.140000000000001e-08, 3.9296e-08
27, 74, 0, 5.51e-09, 3.5263999999999997e-09
27, 75, 0, 5.57e-10, 3.5648e-10
27, 76, 0, 1.71e-11, 1.0944e-11
27, 77, 0, 6.908560000000001e-13, 4.4214800000000005e-13
28, 66, 0, 3.98e-07, 1.7909999999999998e-07
28, 67, 0, 1.5700000000000002e-06, 1.0048e-06
28, 68, 0, 4.61e-06, 2.9504e-06
28, 69, 0, 1.0700000000000001e-05, 6.848e-06
28, 70, 0, 3.36e-05, 2.1504e-05
28, 71, 0, 6.86e-05, 4.3904e-05
28, 72, 0, 7.69e-05, 4.9216e-05
28, 73, 0, 3.3799999999999995e-05, 2.1632e-05
28, 74, 0, 1.26e-05, 8.064e-06
28, 75, 0, 3.3099999999999996e-06, 2.1184e-06
28, 76, 0, 4.35e-07, 2.784e-07
28, 77, 0, 2.5999999999999998e-08, 1.664e-08
28, 78, 0, 9.880000000000001e-10, 6.3232e-10
28, 79, 0, 1.7603000000000002e-11, 1.12659e-11
29, 66, 0, 3.9899999999999996e-07, 1.7955000000000002e-07
29, 67, 0, 1.6000000000000001e-06, 7.2e-07
29, 68, 0, 4.78e-06, 2.151e-06
29, 68, 1, 1.95e-07, 1.248e-07
29, 69, 0, 1.3199999999999999e-05, 8.448e-06
29, 70, 0, 2.06e-05, 1.3184e-05
29, 70, 1, 3.02e-05, 1.9328e-05
29, 71, 0, 0.00019199999999999998, 0.00012288
29, 72, 0, 0.000366, 0.00023423999999999998
29, 73, 0, 0.000495, 0.0003168
29, 74, 0, 0.00040300000000000004, 0.00025791999999999997
29, 75, 0, 0.000424, 0.00027136
29, 76, 0, 0.000136, 8.704e-05
29, 77, 0, 3.49e-05, 2.2336e-05
29, 78, 0, 3.48e-06, 2.2272e-06
29, 79, 0, 2.9199999999999997e-07, 1.8688e-07
29, 80, 0, 1.4499999999999999e-08, 9.280000000000001e-09
29, 81, 0, 4.56e-10, 2.9184e-10
29, 82, 0, 4.71e-12, 3.0143999999999998e-12
30, 66, 0, 3.9899999999999996e-07, 1.2768e-07
30, 67, 0, 1.6000000000000001e-06, 5.119999999999999e-07
30, 68, 0, 4.88e-06, 1.5616e-06
30, 69, 0, 1.3300000000000001e-05, 5.9849999999999994e-06
30, 69, 1, 7.91e-08, 5.0624e-08
30, 70, 0, 5.3200000000000006e-05, 1.7023999999999998e-05
