23, 66, 0, 3.2026099999999998e-15, 2.04967e-15
23, 67, 0, 2.79392e-15, 1.7881099999999998e-15
24, 66, 0, 1.38e-10, 8.83201e-11
24, 67, 0, 8.91001e-11, 5.7024099999999996e-11
24, 68, 0, 1.8900000000000002e-12, 1.2096e-12
24, 69, 0, 7.98595e-14, 5.11101e-14
25, 66, 0, 8.72001e-08, 5.58081e-08
25, 67, 0, 2.04e-07, 1.3056e-07
25, 68, 0, 1.2400000000000002e-08, 7.93601e-09
25, 69, 0, 1.18e-09, 7.552009999999999e-10
25, 70, 0, 3.2e-11, 2.048e-11
25, 71, 0, 1.01e-12, 6.46401e-13
25, 72, 0, 2.1025800000000002e-14, 1.34565e-14
26, 66, 0, 5.36001e-06, 3.43041e-06
26, 67, 0, 3.29001e-05, 2.1056e-05
26, 68, 0, 6.97001e-06, 4.4608099999999996e-06
26, 69, 0, 1.85e-06, 1.184e-06
26, 70, 0, 1.83e-07, 1.1712e-07
26, 71, 0, 1.6100000000000002e-08, 1.0304e-08
26, 72, 0, 9.06001e-10, 5.79841e-10
26, 73, 0, 2.88e-11, 1.8432e-11
26, 75, 0, 3.4854e-14, 2.23065e-14
27, 66, 0, 1.74e-05, 1.1136e-05
27, 67, 0, 0.000257, 0.00016448
27, 68, 0, 0.000125, 8.00001e-05
27, 69, 0, 0.00010499999999999999, 6.72001e-05
27, 70, 0, 2.75e-05, 1.7599999999999998e-05
27, 71, 0, 8.22001e-06, 5.26081e-06
27, 72, 0, 1.31e-06, 8.384010000000001e-07
27, 73, 0, 1.5199999999999998e-07, 9.728010000000001e-08
27, 74, 0, 9.73001e-09, 6.227210000000001e-09
27, 75, 0, 5.15001e-10, 3.29601e-10
27, 76, 0, 1.4499999999999998e-11, 9.28001e-12
27, 77, 0, 3.26114e-13, 2.0871300000000002e-13
28, 66, 0, 2.15e-05, 9.675009999999999e-06
28, 67, 0, 0.000434001, 0.00027776
28, 68, 0, 0.00039400100000000005, 0.00025216
28, 69, 0, 0.000646001, 0.00041344099999999996
28, 70, 0, 0.000468001, 0.00029952
28, 71, 0, 0.000331001, 0.00021183999999999998
28, 72, 0, 0.000173, 0.00011072
28, 73, 0, 5.4200099999999996e-05, 3.4688100000000004e-05
28, 74, 0, 1.23e-05, 7.87201e-06
28, 75, 0, 1.85e-06, 1.184e-06
28, 76, 0, 1.9099999999999998e-07, 1.2224000000000001e-07
28, 77, 0, 1.04e-08, 6.656009999999999e-09
28, 78, 0, 4.77001e-10, 3.0528e-10
28, 79, 0, 9.74557e-12, 6.23717e-12
29, 66, 0, 2.16e-05, 9.72001e-06
29, 67, 0, 0.000441001, 0.00019844999999999997
29, 68, 0, 0.000412001, 0.00026367999999999997
29, 68, 1, 1.9e-05, 1.216e-05
29, 69, 0, 0.000810001, 0.0005184009999999999
29, 70, 0, 0.00031, 0.0001984
29, 70, 1, 0.000461001, 0.00029504
29, 71, 0, 0.0009610010000000001, 0.000615041
29, 72, 0, 0.000955001, 0.000611201
29, 73, 0, 0.0008180010000000001, 0.000523521
29, 74, 0, 0.000457001, 0.00029248
29, 75, 0, 0.000228, 0.00014591999999999999
29, 76, 0, 6.43001e-05, 4.11521e-05
29, 77, 0, 1.2499999999999999e-05, 8.000009999999999e-06
29, 78, 0, 1.63e-06, 1.0432e-06
29, 79, 0, 1.44e-07, 9.21601e-08
29, 80, 0, 7.440010000000001e-09, 4.76161e-09
29, 81, 0, 3.03e-10, 1.9392000000000001e-10
29, 82, 0, 6.42001e-12, 4.10881e-12
29, 83, 0, 2.6779e-13, 1.71386e-13
30, 66, 0, 2.16e-05, 9.72001e-06
30, 67, 0, 0.000441001, 0.00019844999999999997
30, 68, 0, 0.000421001, 0.00018945
30, 69, 0, 0.0008150010000000001, 0.000366751
30, 69, 1, 4.02001e-06, 2.5728e-06
30, 70, 0, 0.000801001, 0.00036045099999999997
30, 71, 0, 0.000989002, 0.000632961
30, 71, 1, 0.000117, 7.48801e-05
30, 72, 0, 0.001485, 0.000950401
30, 73, 0, 0.001996, 0.00127744
30, 74, 0, 0.002456, 0.00157184
30, 75, 0, 0.002635, 0.0016864
30, 76, 0, 0.00222, 0.0014208
30, 77, 0, 0.001101, 0.000704641
30, 78, 0, 0.000490001, 0.00031360000000000003
30, 79, 0, 0.000119, 7.61601e-05
30, 80, 0, 2.22e-05, 1.4208000000000002e-05
30, 81, 0, 2.59e-06, 1.6575999999999998e-06
30, 82, 0, 2.0299999999999998e-07, 1.2992000000000001e-07
30, 83, 0, 8.54001e-09, 5.46561e-09
30, 84, 0, 1.9199999999999998e-10, 1.2288e-10
30, 85, 0, 8.12131e-12, 5.19764e-12
31, 67, 0, 2.58e-12, 1.6512e-12
31, 68, 0, 9.63001e-11, 6.16321e-11
31, 69, 0, 0.0008150010000000001, 0.000366751
31, 70, 0, 9.15001e-08, 5.85601e-08
31, 71, 0, 0.0011070000000000001, 0.0004981510000000001
31, 72, 1, 7.15001e-06, 4.57601e-06
31, 72, 0, 0.0014990000000000001, 0.0009593609999999999
31, 73, 0, 0.0020959999999999998, 0.00134144
31, 74, 1, 0.0020445000000000003, 0.00130848
31, 74, 0, 0.00234988, 0.00150392
31, 75, 0, 0.004063010000000001, 0.0026003199999999997
31, 76, 0, 0.00512301, 0.0032787299999999997
31, 77, 0, 0.00542401, 0.00347137
31, 78, 0, 0.00515201, 0.0032972899999999996
31, 79, 0, 0.0037750100000000005, 0.0024159999999999997
31, 80, 0, 0.0018130000000000002, 0.0011603199999999998
31, 81, 0, 0.0007280009999999999, 0.000465921
31, 82, 0, 0.00015900000000000002, 0.00010176
31, 83, 0, 2.4200000000000002e-05, 1.5487999999999998e-05
31, 84, 0, 1.5700000000000002e-06, 1.0048e-06
31, 85, 0, 1.2e-07, 7.68001e-08
31, 86, 0, 3.22e-09, 2.0607999999999997e-09
31, 87, 0, 5.8010700000000005e-11, 3.71269e-11
31, 88, 0, 1.7684e-12, 1.1317799999999998e-12
32, 70, 0, 9.16001e-08, 5.86241e-08
32, 71, 0, 1.11e-09, 7.10401e-10
32, 71, 1, 5.57001e-10, 3.56481e-10
32, 72, 0, 0.0014990000000000001, 0.000674551
32, 73, 0, 0.002097, 0.0009436509999999999
32, 73, 1, 0.0020959999999999998, 0.000943201
32, 74, 0, 0.0028710000000000003, 0.00129195
32, 75, 0, 0.00415401, 0.0018693
32, 75, 1, 0.000242, 0.0001089
32, 76, 0, 0.0057030100000000005, 0.00256635
32, 77, 0, 0.00346701, 0.00221888
32, 77, 1, 0.00503601, 0.0032230400000000004
32, 78, 0, 0.011489000000000001, 0.00735297
32, 79, 1, 0.00585781, 0.003749
32, 79, 0, 0.00948653, 0.00607138
32, 80, 0, 0.018441, 0.0118023
32, 81, 0, 0.01708, 0.0109312
32, 82, 0, 0.011875, 0.00760001
32, 83, 0, 0.00478401, 0.00306176
32, 84, 0, 0.001085, 0.000694401
32, 85, 0, 0.00023999999999999998, 0.0001536
32, 86, 0, 2.35e-05, 1.504e-05
32, 87, 0, 1.85e-06, 1.184e-06
32, 88, 0, 7.62001e-08, 4.87681e-08
32, 89, 0, 1.07607e-09, 6.88687e-10
32, 90, 0, 6.02251e-11, 3.85441e-11
