22, 66, 0, 1.41803e-13, 9.07539e-14
23, 66, 0, 6.600690000000001e-10, 4.22444e-10
23, 67, 0, 9.44913e-12, 6.04744e-12
23, 68, 0, 2.74701e-12, 1.7580900000000002e-12
23, 69, 0, 8.350980000000001e-13, 5.34462e-13
24, 66, 0, 3.24e-07, 2.0736e-07
24, 67, 0, 6.57e-08, 4.2048e-08
24, 68, 0, 1.9100000000000002e-08, 1.2224e-08
24, 69, 0, 5.8064499999999995e-09, 3.7161299999999997e-09
24, 70, 0, 1.57e-10, 1.0048e-10
24, 71, 0, 1.10638e-11, 7.08082e-12
24, 72, 0, 2.07453e-12, 1.3277e-12
25, 66, 0, 1.6400000000000002e-05, 1.0495999999999999e-05
25, 67, 0, 8.580000000000001e-06, 5.4912e-06
25, 68, 0, 6.439999999999999e-06, 4.1216000000000005e-06
25, 69, 0, 1.91e-06, 1.2224000000000001e-06
25, 70, 0, 3.8199999999999995e-07, 2.4448000000000003e-07
25, 71, 0, 5.15e-08, 3.296e-08
25, 72, 0, 9.65657e-09, 6.1802e-09
25, 73, 0, 1.18078e-10, 7.557e-11
25, 74, 0, 1.13907e-11, 7.29007e-12
26, 66, 0, 9.03e-05, 5.7792000000000005e-05
26, 67, 0, 0.00010300000000000001, 6.591999999999999e-05
26, 68, 0, 0.00017900000000000001, 0.00011456000000000001
26, 69, 0, 0.000133, 8.512e-05
26, 70, 0, 6.78e-05, 4.3392e-05
26, 71, 0, 2.44e-05, 1.5615999999999998e-05
26, 72, 0, 4.74e-06, 3.0336e-06
26, 73, 0, 8.210000000000001e-07, 5.2544e-07
26, 74, 0, 7.92e-08, 5.0688000000000004e-08
26, 75, 0, 2.0237e-09, 1.29517e-09
26, 76, 0, 1.3e-10, 8.32e-11
26, 77, 0, 2.72664e-11, 1.74505e-11
27, 66, 0, 0.000127, 2.032e-05
27, 67, 0, 0.000211, 9.495e-05
27, 68, 0, 0.000629, 0.00040256
27, 69, 0, 0.000944, 0.00060416
27, 70, 0, 0.001059, 0.00067776
27, 71, 0, 0.0009249999999999999, 0.000592
27, 72, 0, 0.000458, 0.00029312
27, 73, 0, 0.000214, 0.00013696
27, 74, 0, 5.86e-05, 3.7504e-05
27, 75, 0, 9.42e-06, 6.028800000000001e-06
27, 76, 0, 8.799999999999999e-07, 5.632000000000001e-07
27, 77, 0, 1.26921e-07, 8.12292e-08
27, 78, 0, 1.11031e-09, 7.10598e-10
27, 79, 0, 2.26919e-10, 1.45228e-10
28, 66, 0, 0.000129, 1.032e-05
28, 67, 0, 0.00022400000000000002, 5.1519999999999995e-05
28, 68, 0, 0.0007559999999999999, 0.00024192000000000001
28, 69, 0, 0.001479, 0.00066555
28, 70, 0, 0.0025429999999999997, 0.00162752
