35, 80, 1, 2.86014e-07, 1.83049e-07
35, 81, 0, 0.269853, 0.0863531
35, 82, 0, 0.000306015, 0.00019585
35, 82, 1, 8.33042e-05, 5.331469999999999e-05
35, 83, 0, 0.564523, 0.180647
35, 84, 0, 1.0161, 0.325151
35, 84, 1, 0.0245172, 0.015691
35, 85, 0, 1.3986399999999999, 0.15385
35, 86, 0, 1.41041, 0.45132999999999995
35, 86, 1, 0.257917, 0.165067
35, 87, 0, 1.9802199999999999, 0.45545
35, 88, 0, 1.78498, 0.410544
35, 89, 0, 1.48711, 0.342035
35, 90, 0, 0.661594, 0.297717
35, 91, 0, 0.266041, 0.170266
35, 92, 0, 0.0491065, 0.0314281
35, 93, 0, 0.006565329999999999, 0.004201809999999999
35, 94, 0, 0.00039202000000000003, 0.00025089299999999997
35, 95, 0, 2.62086e-05, 1.67735e-05
35, 96, 0, 6.400319999999999e-07, 4.0962e-07
35, 97, 0, 6.19556e-09, 3.96516e-09
35, 98, 0, 3.20254e-10, 2.04962e-10
35, 99, 0, 1.08902e-10, 6.969719999999999e-11
36, 80, 0, 3.66018e-07, 2.34252e-07
36, 81, 0, 2.47012e-09, 1.58088e-09
36, 81, 1, 2.97015e-10, 1.90089e-10
36, 82, 0, 0.000309015, 0.00019777000000000003
36, 83, 0, 0.564533, 0.129843
36, 83, 1, 0.564525, 0.180648
36, 84, 0, 1.04095, 0.23941800000000002
36, 85, 0, 0.284269, 0.0170562
36, 85, 1, 1.3995900000000001, 0.0839753
36, 86, 0, 1.76932, 0.406944
36, 87, 0, 2.2987, 0.091948
36, 88, 0, 2.88497, 0.173098
36, 89, 0, 3.72339, 0.5957429999999999
36, 90, 0, 4.19241, 0.964254
36, 91, 0, 3.70413, 0.8519509999999999
36, 92, 0, 2.41023, 0.554352
36, 93, 0, 0.823267, 0.37047
36, 94, 0, 0.199374, 0.12759900000000002
36, 95, 0, 0.0345187, 0.022092
36, 96, 0, 0.0037351899999999998, 0.00239052
36, 97, 0, 0.00020700999999999998, 0.000132487
36, 98, 0, 1.07005e-05, 6.84834e-06
36, 99, 0, 3.63871e-06, 2.32877e-06
36, 100, 0, 3.36017e-09, 2.15051e-09
36, 101, 0, 1.1301e-10, 7.23266e-11
37, 83, 0, 4.25021e-10, 2.72014e-10
37, 84, 0, 4.27021e-08, 2.7329399999999998e-08
37, 85, 0, 1.40424, 0.0561695
37, 86, 1, 4.15021e-05, 2.65613e-05
37, 86, 0, 8.30041e-05, 5.31227e-05
37, 87, 0, 2.30049, 0.0920196
37, 88, 0, 2.90344, 0.174207
37, 89, 0, 3.86605, 0.425265
37, 90, 0, 3.84312, 0.883919
37, 90, 1, 0.8936919999999999, 0.402161
37, 91, 0, 5.39047, 0.431238
37, 92, 0, 4.95775, 0.79324
37, 93, 0, 3.7972699999999997, 0.873371
37, 94, 0, 1.8973, 0.43638
37, 95, 0, 1.15602, 0.265885
37, 96, 0, 0.312169, 0.199788
37, 97, 0, 0.0708495, 0.0453437
37, 98, 0, 0.0099175, 0.006347200000000001
37, 99, 0, 0.00479245, 0.00306717
37, 100, 0, 3.74019e-05, 2.3937200000000002e-05
37, 101, 0, 3.77598e-06, 2.41663e-06
37, 102, 0, 1.1702700000000001e-08, 7.489740000000001e-09
37, 103, 0, 2.71266e-10, 1.7361e-10
37, 104, 0, 9.51781e-12, 6.0914000000000005e-12
38, 84, 0, 1.28006e-09, 8.19241e-10
38, 85, 1, 7.15036e-11, 4.57623e-11
38, 85, 0, 1.3392600000000001e-10, 8.57128e-11
38, 86, 0, 8.30041e-05, 5.31227e-05
38, 87, 0, 2.30049, 0.0920196
38, 87, 1, 1.71009e-07, 3.9332e-08
38, 88, 0, 2.9034899999999997, 0.11613899999999999
38, 89, 0, 3.8669599999999997, 0.23201799999999997
38, 90, 0, 4.72705, 0.756328
38, 91, 0, 5.5009500000000005, 0.220038
38, 92, 0, 5.60878, 0.336527
38, 93, 0, 5.50282, 0.330169
38, 94, 0, 4.88806, 0.537686
38, 95, 0, 5.6433, 1.29796
38, 96, 0, 4.52281, 1.0402500000000001
38, 97, 0, 2.39509, 0.55087
38, 98, 0, 1.24378, 0.28607
38, 99, 0, 0.290657, 0.18602
38, 100, 0, 0.050196500000000005, 0.032125799999999996
38, 101, 0, 0.00497325, 0.0031828800000000003
38, 102, 0, 0.00039102, 0.00025025199999999996
38, 103, 0, 9.06372e-06, 5.80078e-06
38, 104, 0, 3.18016e-07, 2.0353000000000002e-07
39, 87, 0, 1.1000499999999999e-11, 7.04035e-12
39, 88, 0, 1.42007e-09, 9.08845e-10
39, 89, 0, 3.8669599999999997, 0.23201799999999997
39, 89, 1, 0.000387019, 2.32212e-05
39, 90, 1, 2.58013e-06, 1.65128e-06
39, 90, 0, 4.727060000000001, 3.0253200000000002
39, 91, 1, 3.19064, 2.04201
39, 91, 0, 5.50113, 3.5207200000000003
39, 92, 0, 5.61129, 0.22445199999999998
39, 93, 1, 1.91775, 1.22736
39, 93, 0, 5.53036, 3.53943
39, 94, 0, 5.02224, 0.30133400000000005
39, 95, 0, 6.34472, 1.45929
39, 96, 0, 5.9486799999999995, 0.9517889999999999
39, 96, 1, 1.29755, 0.298437
39, 97, 0, 4.99446, 0.7991140000000001
39, 98, 0, 2.75712, 0.44114000000000003
39, 98, 1, 1.51353, 0.348112
39, 99, 0, 2.75313, 0.633219
39, 100, 0, 1.0969, 0.252287
39, 101, 0, 0.402347, 0.257502
39, 102, 0, 0.08456520000000001, 0.054121699999999995
39, 103, 0, 0.0119376, 0.007640060000000001
39, 104, 0, 0.00079404, 0.0005081850000000001
39, 105, 0, 4.04955e-11, 2.5917100000000002e-11
39, 106, 0, 1.32322e-12, 8.468600000000001e-13
39, 107, 0, 8.63997e-14, 5.52958e-14
39, 108, 0, 7.390050000000001e-16, 4.72963e-16
39, 110, 0, 5.6268799999999995e-12, 3.60121e-12
40, 89, 0, 1.27006e-12, 8.12841e-13
40, 90, 1, 1.17006e-10, 7.48837e-11
40, 90, 0, 4.727060000000001, 3.0253200000000002
40, 91, 0, 5.50113, 0.154032
40, 92, 0, 5.61129, 0.22445199999999998
40, 93, 0, 5.53041, 0.221216
40, 94, 0, 5.023219999999999, 0.301393
40, 95, 0, 6.3573699999999995, 1.01718
40, 96, 0, 6.04837, 0.967738
40, 97, 0, 5.44851, 0.21794000000000002
40, 98, 0, 6.01495, 0.9623919999999999
40, 99, 0, 5.68839, 0.9101420000000001
40, 100, 0, 5.34021, 1.22825
40, 101, 0, 3.9673399999999996, 0.912488
40, 102, 0, 2.82611, 0.650004
40, 103, 0, 0.962088, 0.43294
40, 104, 0, 0.254346, 0.16278099999999998
40, 105, 0, 0.000811041, 0.000519066
40, 106, 0, 2.65013e-05, 1.69608e-05
40, 107, 0, 1.7304099999999998e-06, 1.10746e-06
40, 108, 0, 1.4800699999999998e-08, 9.47247e-09
40, 109, 0, 4.9733e-12, 3.18291e-12
40, 110, 0, 1.8800899999999997e-07, 1.2032600000000001e-07
40, 111, 0, 4.36316e-11, 2.7924200000000003e-11
40, 112, 0, 3.31782e-12, 2.1234e-12
41, 92, 0, 1.15006e-11, 7.36037e-12
41, 93, 0, 5.53041, 0.221216
41, 93, 1, 5.25389, 0.210155
41, 94, 0, 9.17046e-08, 5.86909e-08
41, 94, 1, 3.39017e-08, 2.16971e-08
41, 95, 0, 6.3573699999999995, 0.699311
41, 95, 1, 0.0635742, 0.010171900000000001
41, 96, 0, 0.00010600499999999999, 6.784340000000001e-05
41, 97, 0, 5.45037, 0.21801500000000001
41, 97, 1, 5.12191, 0.204877
41, 98, 0, 6.0301599999999995, 0.663318
41, 98, 1, 0.00429021, 0.00274574
41, 99, 0, 3.99202, 0.638722
41, 99, 1, 1.82318, 0.29170799999999997
41, 100, 0, 2.88444, 0.6634209999999999
41, 100, 1, 2.88444, 0.6634209999999999
41, 101, 0, 5.17661, 0.569427
41, 102, 1, 1.01853, 0.651862
41, 102, 0, 3.84464, 2.46057
41, 103, 0, 3.2895399999999997, 0.756595
41, 104, 1, 0.717175, 0.458992
41, 104, 0, 0.971066, 0.621483
41, 105, 0, 0.545414, 0.24543600000000002
41, 106, 0, 0.07174660000000001, 0.045917799999999995
41, 107, 0, 0.014546700000000001, 0.0093099
41, 108, 0, 0.00143407, 0.000917806
41, 109, 0, 9.960499e-05, 6.37472e-05
41, 110, 0, 0.000179009, 0.000114566
41, 111, 0, 1.45785e-06, 9.33024e-07
41, 112, 0, 1.10857e-07, 7.094869999999999e-08
41, 113, 0, 2.46109e-11, 1.5751e-11
41, 114, 0, 4.7289799999999995e-12, 3.0265500000000003e-12
41, 115, 0, 8.38191e-13, 5.364419999999999e-13
42, 94, 0, 9.17046e-08, 5.86909e-08
42, 95, 0, 6.3573699999999995, 0.381442
42, 96, 0, 0.00010600499999999999, 6.784340000000001e-05
42, 97, 0, 5.45037, 0.15261
42, 98, 0, 6.03449, 0.6637930000000001
42, 99, 0, 5.81574, 0.232629
42, 100, 0, 5.77637, 0.635401
42, 101, 0, 5.2292499999999995, 0.313755
42, 102, 0, 5.19589, 0.831343
42, 103, 0, 4.1469, 0.953787
42, 104, 0, 3.4894300000000005, 0.5583089999999999
42, 105, 0, 2.44428, 0.39108499999999996
42, 106, 0, 0.9818739999999999, 0.3142
42, 107, 0, 0.542602, 0.24417100000000003
42, 108, 0, 0.284361, 0.181991
42, 109, 0, 0.0705085, 0.0451255
42, 110, 0, 0.0231592, 0.014821899999999999
42, 111, 0, 0.0019201, 0.00122886
42, 112, 0, 0.000146007, 9.34447e-05
42, 113, 0, 8.22318e-07, 5.26284e-07
42, 114, 0, 1.58008e-07, 1.01125e-07
42, 115, 0, 2.8006199999999997e-08, 1.7924e-08
42, 116, 0, 2.74014e-11, 1.75369e-11
42, 117, 0, 7.65825e-13, 4.90128e-13
43, 97, 1, 2.62513e-12, 1.68008e-12
43, 97, 0, 5.25026e-12, 3.36017e-12
43, 98, 0, 6.47032e-10, 4.1410100000000006e-10
43, 99, 0, 5.81574, 0.162841
43, 99, 1, 5.11785, 0.1433
43, 100, 0, 1.89009e-06, 1.20966e-06
43, 101, 0, 5.2293, 0.313758
43, 102, 0, 0.260294, 0.041647
43, 102, 1, 5.19637, 0.8314190000000001
43, 103, 0, 4.15648, 0.9559909999999999
43, 104, 0, 3.5400599999999995, 0.56641
43, 105, 0, 2.46567, 0.27122399999999997
43, 106, 0, 1.01236, 0.32395599999999997
43, 107, 0, 0.616007, 0.19712200000000002
43, 108, 0, 0.38354, 0.172593
43, 109, 0, 0.152708, 0.09773290000000001
43, 110, 0, 0.080981, 0.051827899999999996
43, 111, 0, 0.025343300000000003, 0.0162197
43, 112, 0, 0.005814290000000001, 0.0037211500000000003
43, 113, 0, 0.0010830500000000001, 0.000693155
43, 114, 0, 0.00010600499999999999, 6.784340000000001e-05
43, 115, 0, 3.68863e-05, 2.36072e-05
43, 116, 0, 2.85014e-07, 1.82409e-07
43, 117, 0, 2.5588300000000004e-08, 1.63765e-08
43, 118, 0, 6.55472e-11, 4.19502e-11
43, 119, 0, 2.0292700000000003e-12, 1.29873e-12
43, 120, 0, 4.48954e-14, 2.8733e-14
44, 98, 0, 6.47032e-10, 4.1410100000000006e-10
44, 99, 0, 5.81574, 0.162841
44, 100, 0, 1.89009e-06, 1.20966e-06
44, 101, 0, 5.2293, 0.313758
44, 102, 0, 5.19685, 0.831495
44, 103, 0, 4.15649, 0.9559939999999999
44, 104, 0, 3.5402799999999996, 0.566444
44, 105, 0, 2.46567, 0.14794000000000002
44, 106, 0, 1.01237, 0.23284400000000002
44, 107, 0, 0.6160439999999999, 0.19713399999999998
44, 108, 0, 0.38402000000000003, 0.17280900000000002
44, 109, 1, 0.000514026, 0.000328976
44, 109, 0, 0.15359, 0.0982974
44, 110, 0, 0.113764, 0.051193699999999995
44, 111, 0, 0.0648742, 0.0415195
44, 112, 0, 0.0456863, 0.0292392
44, 113, 0, 0.0232522, 0.0148814
44, 114, 0, 0.00988849, 0.006328640000000001
44, 115, 0, 0.00223711, 0.0014317499999999999
44, 116, 0, 0.00035901799999999996, 0.00022977099999999998
44, 117, 0, 3.37017e-05, 2.15691e-05
44, 118, 0, 2.1901100000000003e-06, 1.4016699999999999e-06
44, 119, 0, 6.78034e-08, 4.33942e-08
44, 120, 0, 1.50007e-09, 9.60048e-10
44, 121, 0, 7.1234e-12, 4.55897e-12
45, 103, 0, 4.15649, 0.24938999999999997
45, 103, 1, 4.11493, 0.452642
45, 104, 0, 1.2300599999999999e-08, 7.87239e-09
45, 104, 1, 9.58048e-09, 6.13151e-09
45, 105, 0, 2.46567, 0.0986268
45, 105, 1, 0.665731, 0.039943900000000004
45, 106, 0, 1.01237, 0.16197799999999998
45, 107, 0, 0.6160439999999999, 0.19713399999999998
45, 108, 0, 0.38402000000000003, 0.17280900000000002
45, 108, 1, 1.0600499999999999e-10, 6.784339999999999e-11
45, 109, 0, 0.154104, 0.09862639999999999
45, 109, 1, 0.0767948, 0.0491487
45, 110, 0, 0.113961, 0.0512823
45, 110, 1, 0.00019701, 0.000126086
45, 111, 0, 0.0672934, 0.043067799999999996
45, 112, 0, 0.0526976, 0.0337265
45, 113, 0, 0.039403, 0.0252179
45, 114, 0, 0.0283114, 0.0181193
45, 115, 0, 0.019201, 0.0122886
45, 116, 0, 0.00743137, 0.00475608
45, 117, 0, 0.00281314, 0.00180041
45, 118, 0, 0.000521026, 0.000333457
45, 119, 0, 7.24036e-05, 4.6338299999999996e-05
45, 120, 0, 4.85024e-06, 3.10416e-06
45, 121, 0, 2.3801199999999997e-07, 1.5232799999999999e-07
45, 122, 0, 6.44032e-09, 4.12181e-09
45, 123, 0, 1.61008e-10, 1.0304499999999999e-10
45, 124, 0, 1.6300799999999999e-12, 1.04325e-12
46, 104, 0, 1.22006e-08, 7.808390000000001e-09
46, 105, 0, 2.46567, 0.0986268
46, 106, 0, 1.01237, 0.0809892
46, 107, 0, 0.6160439999999999, 0.14169
46, 108, 0, 0.38402000000000003, 0.122886
46, 109, 0, 0.154104, 0.09862639999999999
46, 110, 0, 0.114158, 0.0365305
46, 111, 0, 0.0672224, 0.0430223
46, 111, 1, 0.000300015, 0.00019201
46, 112, 0, 0.0529276, 0.0238174
46, 113, 0, 0.0410651, 0.0184793
46, 114, 0, 0.036254800000000004, 0.016314699999999998
46, 115, 0, 0.0377399, 0.0169829
46, 116, 0, 0.0347117, 0.0222155
46, 117, 0, 0.0284274, 0.0181935
46, 118, 0, 0.0189149, 0.0121056
46, 119, 0, 0.006958349999999999, 0.00445334
46, 120, 0, 0.0019881, 0.00127238
46, 121, 0, 0.00027701399999999996, 0.000177289
46, 122, 0, 3.53018e-05, 2.2593100000000002e-05
46, 123, 0, 2.69013e-06, 1.72169e-06
46, 124, 0, 1.2800600000000001e-07, 8.192409999999999e-08
47, 107, 0, 0.6160439999999999, 0.14169
47, 109, 1, 0.15403, 0.098579
47, 109, 0, 0.154104, 0.09862639999999999
47, 110, 0, 3.9102e-12, 2.50252e-12
47, 110, 1, 1.02005e-11, 6.52833e-12
47, 111, 0, 0.0671084, 0.00536867
47, 111, 1, 0.0668173, 0.0213815
47, 112, 0, 0.0529276, 0.0238174
47, 113, 0, 0.0369588, 0.0166315
47, 113, 1, 0.00411021, 0.00184959
47, 114, 0, 0.0363228, 0.0163453
47, 115, 0, 0.0279024, 0.0125561
47, 115, 1, 0.0105415, 0.00474369
47, 116, 0, 0.0186589, 0.0119417
47, 116, 1, 0.0186589, 0.0119417
47, 117, 0, 0.0186499, 0.011935999999999999
47, 117, 1, 0.0186499, 0.011935999999999999
47, 118, 0, 0.0245822, 0.011061999999999999
47, 118, 1, 0.016836800000000002, 0.0107756
47, 119, 0, 0.0267103, 0.0170946
47, 120, 1, 0.00699935, 0.00447958
47, 120, 0, 0.011577200000000001, 0.007409410000000001
47, 121, 0, 0.00782039, 0.00500505
47, 122, 1, 0.00136957, 0.0008765239999999999
47, 122, 0, 0.00140457, 0.0008989250000000001
47, 123, 0, 0.000919046, 0.0005881889999999999
47, 124, 0, 0.000130006, 8.32042e-05
47, 125, 0, 6.3403199999999995e-09, 4.0578e-09
47, 126, 0, 5.590280000000001e-10, 3.57778e-10
47, 127, 0, 4.29021e-11, 2.74574e-11
47, 128, 0, 1.69008e-12, 1.0816500000000001e-12
47, 129, 0, 1.22335e-13, 7.829459999999999e-14
47, 131, 0, 7.063539999999999e-09, 4.52066e-09
47, 132, 0, 3.6814200000000005e-10, 2.3561100000000004e-10
47, 133, 0, 2.24975e-11, 1.4398399999999999e-11
48, 110, 0, 1.3900699999999999e-11, 8.89644e-12
48, 111, 0, 0.0673084, 0.00538467
48, 112, 0, 0.0529276, 0.016936800000000002
48, 113, 0, 0.040589, 0.0129885
48, 113, 1, 0.00048002399999999996, 0.000216011
48, 114, 0, 0.0363228, 0.0116233
48, 115, 0, 0.0352668, 0.015870000000000002
48, 115, 1, 0.0031801599999999996, 0.00143107
48, 116, 0, 0.0373609, 0.0119555
48, 117, 0, 0.0280594, 0.012626700000000001
48, 117, 1, 0.00964048, 0.00433822
48, 118, 0, 0.0362888, 0.0116124
48, 119, 0, 0.0176139, 0.00792625
48, 119, 1, 0.0176139, 0.00792625
48, 120, 0, 0.0374429, 0.0239634
48, 121, 1, 0.0130772, 0.008369380000000001
48, 121, 0, 0.0209025, 0.0133776
48, 122, 0, 0.0384529, 0.0246099
48, 123, 0, 0.0313096, 0.0200381
48, 124, 0, 0.0179029, 0.0114579
48, 125, 0, 0.00129206, 0.000826921
48, 126, 0, 0.000489024, 0.00031297599999999997
48, 127, 0, 0.00011600600000000001, 7.424370000000001e-05
48, 128, 0, 2.32012e-05, 1.4848699999999999e-05
