25, 66, 0, 8.03e-11, 5.1392e-11
25, 67, 0, 2.3099999999999996e-11, 1.4784000000000002e-11
25, 68, 0, 4.5e-12, 2.8800000000000002e-12
26, 66, 0, 2.3000000000000003e-09, 1.4719999999999999e-09
26, 67, 0, 1.71e-09, 1.0944e-09
26, 68, 0, 9.01e-10, 5.7664e-10
26, 69, 0, 3.29e-10, 2.1056e-10
26, 70, 0, 8.149999999999999e-11, 5.2160000000000004e-11
26, 71, 0, 1.16e-11, 7.423999999999999e-12
26, 75, 0, 5.18319e-16, 3.31724e-16
27, 66, 0, 7.910000000000001e-09, 5.062399999999999e-09
27, 67, 0, 1.2e-08, 7.68e-09
27, 68, 0, 1.4600000000000002e-08, 9.344e-09
27, 69, 0, 1.33e-08, 8.512e-09
27, 70, 0, 8.47e-09, 5.4208e-09
27, 71, 0, 3.28e-09, 2.0992e-09
27, 72, 0, 3.2599999999999996e-10, 2.0864000000000002e-10
27, 73, 0, 2.37e-10, 1.5167999999999999e-10
27, 74, 0, 3.66e-11, 2.3424000000000004e-11
27, 75, 0, 3.21e-12, 2.0544e-12
27, 77, 0, 1.07341e-14, 6.8698099999999995e-15
27, 78, 0, 7.124690000000001e-16, 4.559800000000001e-16
28, 66, 0, 9.35e-09, 4.2075e-09
28, 67, 0, 1.8400000000000003e-08, 1.1775999999999999e-08
28, 68, 0, 3.46e-08, 2.2144000000000003e-08
28, 69, 0, 5.850000000000001e-08, 3.744e-08
28, 70, 0, 7.84e-08, 5.0176000000000005e-08
28, 71, 0, 7.22e-08, 4.6208e-08
28, 72, 0, 1.83e-08, 1.1712000000000001e-08
28, 73, 0, 3.55e-08, 2.272e-08
28, 74, 0, 1.4600000000000002e-08, 9.344e-09
28, 75, 0, 3.6099999999999997e-09, 2.3104e-09
28, 76, 0, 6.9e-10, 4.4159999999999995e-10
28, 77, 0, 9.93e-11, 6.3552e-11
28, 78, 0, 7.760000000000001e-12, 4.9663999999999995e-12
28, 79, 0, 3.35858e-13, 2.14949e-13
29, 66, 0, 9.39e-09, 4.2255e-09
29, 67, 0, 1.88e-08, 8.46e-09
29, 68, 0, 3.6499999999999996e-08, 1.6425e-08
29, 68, 1, 2.05e-09, 1.312e-09
29, 69, 0, 7.46e-08, 3.357e-08
29, 70, 0, 5.3600000000000004e-08, 3.4304e-08
29, 70, 1, 8.25e-08, 5.28e-08
29, 71, 0, 2.0700000000000001e-07, 1.3248e-07
29, 72, 0, 1.03e-07, 6.592e-08
29, 73, 0, 4.4800000000000004e-07, 2.8672e-07
29, 74, 0, 4.4100000000000004e-07, 2.8224e-07
29, 75, 0, 2.82e-07, 1.8048e-07
29, 76, 0, 1.4599999999999998e-07, 9.344e-08
29, 77, 0, 5.65e-08, 3.616e-08
29, 78, 0, 1.2400000000000002e-08, 7.935999999999999e-09
29, 79, 0, 2.08e-09, 1.3312e-09
29, 80, 0, 2.25e-10, 1.44e-10
29, 81, 0, 2.36e-11, 1.5104e-11
