30, 78, 0, 0.000732, 0.00046847999999999996
30, 79, 0, 0.000213, 0.00013632
30, 80, 0, 4.11e-05, 2.6304e-05
30, 81, 0, 4.39e-06, 2.8095999999999997e-06
30, 82, 0, 3.65e-07, 2.3360000000000003e-07
30, 83, 0, 2.18e-08, 1.3952e-08
30, 84, 0, 5.45e-10, 3.4880000000000003e-10
30, 85, 0, 2.15015e-11, 1.3761e-11
31, 68, 0, 1.0300000000000001e-11, 6.592e-12
31, 69, 0, 5.7400000000000006e-05, 1.8367999999999998e-05
31, 70, 0, 1.4600000000000002e-08, 9.344e-09
31, 71, 0, 0.00019099999999999998, 6.112e-05
31, 72, 1, 2.8e-06, 1.7920000000000002e-06
31, 72, 0, 0.000478, 0.00030592
31, 73, 0, 0.000956, 0.00043019999999999994
31, 74, 1, 0.0012115, 0.00077536
31, 74, 0, 0.00141312, 0.0009044
31, 75, 0, 0.0028079999999999997, 0.0017971200000000001
31, 76, 0, 0.005233, 0.00334912
31, 77, 0, 0.007264, 0.004648960000000001
31, 78, 0, 0.009563, 0.00612032
31, 79, 0, 0.007339999999999999, 0.0046976
31, 80, 0, 0.004118999999999999, 0.00263616
31, 81, 0, 0.0013390000000000001, 0.00085696
31, 82, 0, 0.000349, 0.00022336
31, 83, 0, 6.87e-05, 4.3967999999999996e-05
31, 84, 0, 5.75e-06, 3.68e-06
31, 85, 0, 2.9199999999999997e-07, 1.8688e-07
31, 86, 0, 7.54e-09, 4.8256e-09
31, 87, 0, 1.22248e-10, 7.82385e-11
31, 88, 0, 4.0270000000000005e-12, 2.57728e-12
32, 70, 0, 1.4600000000000002e-08, 9.344e-09
32, 71, 0, 2.38e-10, 1.5232e-10
32, 71, 1, 1.19e-10, 7.616e-11
32, 72, 0, 0.000478, 0.00015296
32, 73, 0, 0.000957, 0.00030624
32, 73, 1, 0.000957, 0.00043065000000000003
32, 74, 0, 0.001722, 0.0005510399999999999
32, 75, 0, 0.00287, 0.0012915
32, 75, 1, 0.00016700000000000002, 7.515e-05
32, 76, 0, 0.0057410000000000004, 0.00183712
32, 77, 0, 0.004332, 0.00277248
32, 77, 1, 0.006698999999999999, 0.0042873600000000005
32, 78, 0, 0.018404, 0.0117786
32, 79, 1, 0.00937568, 0.00600044
32, 79, 0, 0.0163553, 0.0104674
32, 80, 0, 0.031525, 0.020176
32, 81, 0, 0.025955, 0.0166112
32, 82, 0, 0.019008, 0.0121651
32, 83, 0, 0.01142, 0.0073088
32, 84, 0, 0.0030549999999999996, 0.0019552
32, 85, 0, 0.000492, 0.00031487999999999997
32, 86, 0, 4.22e-05, 2.7008e-05
32, 87, 0, 2.4599999999999997e-06, 1.5744e-06
32, 88, 0, 9.779999999999999e-08, 6.259200000000001e-08
32, 89, 0, 1.78934e-09, 1.14518e-09
32, 90, 0, 1.18701e-10, 7.59684e-11
33, 72, 0, 1.53e-12, 9.792e-13
33, 73, 0, 1.36e-10, 8.704e-11
33, 74, 0, 7.02e-09, 4.4928e-09
33, 74, 1, 4.92e-09, 3.1488e-09
33, 75, 0, 0.0028710000000000003, 0.00091872
33, 76, 0, 5.27e-06, 3.3728e-06
33, 77, 0, 0.009695, 0.0031024
33, 78, 0, 0.019133999999999998, 0.0086103
33, 79, 0, 0.029293, 0.013181799999999999
33, 80, 0, 0.047152, 0.0212184
33, 81, 0, 0.062385, 0.0399264
33, 82, 0, 0.054918, 0.035147500000000005
33, 82, 1, 0.035913, 0.0229843
33, 83, 0, 0.13267299999999999, 0.0849107
33, 84, 1, 0.047078499999999995, 0.0301302
33, 84, 0, 0.0500545, 0.0320349
33, 85, 0, 0.045235000000000004, 0.0289504
33, 86, 0, 0.012139, 0.007768959999999999
33, 87, 0, 0.002218, 0.0014195199999999999
33, 88, 0, 0.000291, 0.00018624
33, 89, 0, 2.4299999999999998e-05, 1.5552e-05
33, 90, 0, 1.33569e-06, 8.54843e-07
33, 91, 0, 6.41055e-09, 4.10275e-09
33, 92, 0, 2.64349e-10, 1.6918399999999999e-10
33, 93, 0, 3.4071e-11, 2.18055e-11
34, 74, 0, 2.3000000000000003e-09, 1.035e-09
34, 75, 0, 3.9e-11, 2.496e-11
34, 76, 0, 5.28e-06, 3.3792e-06
34, 77, 0, 0.009695, 0.00222985
34, 77, 1, 2.92e-05, 9.343999999999999e-06
34, 78, 0, 0.019138, 0.006124160000000001
34, 79, 0, 0.029353, 0.006751190000000001
34, 79, 1, 0.029300000000000003, 0.009375999999999999
34, 80, 0, 0.047853, 0.015312999999999998
34, 81, 0, 0.066945, 0.0301252
34, 81, 1, 0.003967, 0.00253888
34, 82, 0, 0.11482599999999998, 0.0367443
34, 83, 0, 0.134766, 0.0862502
34, 83, 1, 0.10531900000000001, 0.0473935
34, 84, 0, 0.345379, 0.0552606
34, 85, 0, 0.161487, 0.103352
34, 85, 1, 0.139399, 0.0892154
34, 86, 0, 0.224122, 0.143438
34, 87, 0, 0.11346200000000001, 0.07261569999999999
34, 88, 0, 0.045804, 0.0293146
34, 89, 0, 0.011846, 0.00758144
34, 90, 0, 0.0016120000000000002, 0.0010316799999999999
34, 91, 0, 0.000129, 8.256e-05
34, 92, 0, 6.42e-06, 4.1087999999999995e-06
34, 93, 0, 6.85614e-07, 4.38793e-07
34, 94, 0, 5.75e-09, 3.6799999999999997e-09
34, 95, 0, 3.00308e-10, 1.9219700000000002e-10
35, 77, 0, 1.0600000000000001e-11, 6.784e-12
35, 77, 1, 8.14e-12, 5.2096e-12
35, 78, 0, 1.04e-09, 6.656e-10
35, 79, 0, 0.029353, 0.00469648
35, 79, 1, 3.9700000000000005e-08, 2.5408e-08
35, 80, 0, 1.88e-06, 1.2032e-06
35, 80, 1, 1.41e-06, 9.024e-07
35, 81, 0, 0.066983, 0.021434599999999998
35, 82, 0, 0.000588, 0.00037632
35, 82, 1, 0.000178, 0.00011392000000000001
35, 83, 0, 0.24786999999999998, 0.0198296
35, 84, 0, 0.361504, 0.028920299999999996
35, 84, 1, 0.028666, 0.0183462
35, 85, 0, 0.44418699999999994, 0.14214
35, 86, 0, 0.37274399999999996, 0.167735
35, 86, 1, 0.149256, 0.09552379999999999
35, 87, 0, 0.523807, 0.335236
35, 88, 0, 0.505584, 0.323574
35, 89, 0, 0.347496, 0.222397
35, 90, 0, 0.14040999999999998, 0.0898624
35, 91, 0, 0.035033999999999996, 0.0224218
35, 92, 0, 0.0056289999999999995, 0.0036025600000000003
35, 93, 0, 0.000463, 0.00029632
35, 94, 0, 5.54e-05, 3.5456e-05
35, 95, 0, 4.07831e-06, 2.61012e-06
35, 96, 0, 6.64e-08, 4.2496e-08
35, 97, 0, 1.01873e-09, 6.51988e-10
35, 98, 0, 2.92761e-11, 1.87367e-11
36, 79, 1, 1.075e-12, 6.88e-13
36, 79, 0, 2.15e-12, 1.376e-12
36, 80, 0, 1.88e-06, 1.2032e-06
36, 81, 0, 1.67e-08, 1.0688e-08
36, 81, 1, 2.17e-09, 1.3888e-09
36, 82, 0, 0.000593, 0.00037952
36, 83, 0, 0.247906, 0.0198325
36, 83, 1, 0.247877, 0.0198302
36, 84, 0, 0.390804, 0.031264299999999995
36, 85, 0, 0.09393599999999999, 0.0150298
36, 85, 1, 0.44535, 0.071256
36, 86, 0, 0.57077, 0.131277
36, 87, 0, 0.671569, 0.302206
36, 88, 0, 0.8950369999999999, 0.286412
36, 89, 0, 1.04548, 0.11500300000000001
36, 90, 0, 0.9260970000000001, 0.07408780000000001
36, 91, 0, 0.610489, 0.0671538
36, 92, 0, 0.28029, 0.022423199999999997
36, 93, 0, 0.07079200000000001, 0.00778712
36, 94, 0, 0.026964, 0.017257
36, 95, 0, 0.004079, 0.00261056
36, 96, 0, 0.000339, 0.00021695999999999998
36, 97, 0, 2.05e-05, 1.3120000000000001e-05
36, 98, 0, 7.11e-07, 4.5504000000000003e-07
36, 99, 0, 4.41392e-09, 2.82491e-09
36, 100, 0, 1.7599999999999999e-10, 1.1264e-10
37, 83, 0, 8.36e-09, 5.3504e-09
37, 84, 0, 4.93e-07, 3.1552e-07
37, 85, 0, 0.45032400000000006, 0.0495356
37, 86, 1, 0.0001385, 8.864e-05
37, 86, 0, 0.000277, 0.00017728
37, 87, 0, 0.6746150000000001, 0.21587699999999999
37, 88, 0, 0.920728, 0.294633
37, 89, 0, 1.1903000000000001, 0.190449
37, 90, 0, 0.9186120000000001, 0.10104700000000001
37, 90, 1, 0.45554799999999995, 0.291551
37, 91, 0, 1.62768, 0.520856
37, 92, 0, 1.60181, 0.368416
37, 93, 0, 1.28203, 0.294867
37, 94, 0, 0.7913629999999999, 0.356113
37, 95, 0, 0.345547, 0.22114999999999999
37, 96, 0, 0.089559, 0.0573178
37, 97, 0, 0.016926, 0.010832600000000001
37, 98, 0, 0.001874, 0.00119936
37, 99, 0, 5.99429e-05, 3.83634e-05
37, 100, 0, 5.23e-06, 3.3472e-06
37, 101, 0, 3.3593300000000005e-08, 2.14997e-08
37, 102, 0, 1.5440999999999999e-09, 9.88222e-10
37, 103, 0, 2.12668e-10, 1.36107e-10
38, 84, 0, 1.48e-08, 9.472e-09
38, 85, 1, 9.399999999999999e-10, 6.016000000000001e-10
38, 85, 0, 1.76062e-09, 1.1267999999999999e-09
38, 86, 0, 0.000277, 0.00017728
38, 87, 0, 0.674619, 0.215878
38, 87, 1, 7.68e-07, 1.7664e-07
38, 88, 0, 0.920838, 0.211793
38, 89, 0, 1.19215, 0.09537179999999999
38, 90, 0, 1.37938, 0.110351
38, 91, 0, 1.7488299999999999, 0.40223000000000003
38, 92, 0, 2.09191, 0.125515
38, 93, 0, 2.50401, 0.275441
38, 94, 0, 2.4036399999999998, 0.552838
38, 95, 0, 2.28743, 0.5261079999999999
38, 96, 0, 1.52512, 0.350778
38, 97, 0, 0.800614, 0.360276
38, 98, 0, 0.263262, 0.168488
38, 99, 0, 0.059953000000000006, 0.0383699
38, 100, 0, 0.0075829999999999995, 0.00485312
38, 101, 0, 0.000676, 0.00043264
38, 102, 0, 3.7500000000000003e-05, 2.3999999999999997e-05
38, 103, 0, 4.27953e-06, 2.7389e-06
38, 104, 0, 1.78e-08, 1.1392e-08
38, 105, 0, 5.94579e-10, 3.80531e-10
39, 87, 0, 2.66e-10, 1.7024e-10
39, 88, 0, 2.43e-08, 1.5552e-08
39, 89, 0, 1.19215, 0.0953719
39, 89, 1, 0.00011999999999999999, 9.6e-06
39, 90, 1, 1.98e-05, 1.2672000000000002e-05
39, 90, 0, 1.3794199999999999, 0.8828300000000001
39, 91, 1, 1.01473, 0.649429
39, 91, 0, 1.7496500000000001, 1.11978
39, 92, 0, 2.10162, 0.126097
39, 93, 1, 0.9038020000000001, 0.578433
39, 93, 0, 2.57884, 1.65046
39, 94, 0, 2.7173599999999998, 0.6249939999999999
39, 95, 0, 3.25711, 0.521138
39, 96, 0, 3.41297, 0.5460750000000001
39, 96, 1, 1.69907, 0.390786
39, 97, 0, 3.4742, 0.799066
39, 98, 0, 1.45411, 0.334446
39, 98, 1, 1.19089, 0.27390499999999995
39, 99, 0, 1.6329099999999999, 0.37556999999999996
39, 100, 0, 0.607758, 0.27349100000000004
39, 101, 0, 0.163751, 0.104801
39, 102, 0, 0.029174000000000002, 0.018671399999999998
39, 103, 0, 0.00289, 0.0018496
39, 104, 0, 0.000161, 0.00010303999999999999
39, 105, 0, 8.07464e-06, 5.1677699999999995e-06
39, 106, 0, 2.05879e-08, 1.31763e-08
39, 107, 0, 1.33311e-09, 8.53192e-10
39, 108, 0, 1.48645e-11, 9.51328e-12
40, 89, 0, 4.5599999999999996e-11, 2.9184e-11
40, 90, 1, 2.325e-09, 1.488e-09
40, 90, 0, 1.3794199999999999, 0.8828300000000001
40, 91, 0, 1.7496500000000001, 0.192462
40, 92, 0, 2.10164, 0.12609800000000002
40, 93, 0, 2.57915, 0.206332
40, 94, 0, 2.72145, 0.625933
40, 95, 0, 3.2942, 0.263536
40, 96, 0, 3.62257, 0.579612
40, 97, 0, 4.26382, 0.341106
40, 98, 0, 4.49784, 0.719654
40, 99, 0, 4.78754, 1.10113
40, 100, 0, 3.87924, 0.8922249999999999
40, 101, 0, 2.6033500000000003, 0.598771
40, 102, 0, 1.3143200000000002, 0.302294
40, 103, 0, 0.406528, 0.260178
40, 104, 0, 0.073998, 0.0473587
40, 105, 0, 0.008076, 0.00516864
40, 106, 0, 0.0005, 0.00031999999999999997
40, 107, 0, 2.68263e-05, 1.71688e-05
40, 108, 0, 3.61e-07, 2.3103999999999998e-07
40, 109, 0, 3.74068e-09, 2.39403e-09
40, 110, 0, 2.08e-11, 1.3312e-11
41, 91, 0, 6.11e-12, 3.9104e-12
41, 92, 0, 8e-10, 5.12e-10
41, 93, 0, 2.57915, 0.206332
41, 93, 1, 2.45019, 0.196015
41, 94, 0, 2.9e-06, 1.8559999999999999e-06
41, 94, 1, 1.19e-06, 7.616e-07
41, 95, 0, 3.29428, 0.263542
41, 95, 1, 0.032958, 0.00263664
41, 96, 0, 0.00149, 0.0009536
41, 97, 0, 4.2807900000000005, 0.342463
41, 97, 1, 4.01122, 0.320897
41, 98, 0, 4.58253, 0.733205
41, 98, 1, 0.028232000000000004, 0.0180685
41, 99, 0, 3.3957, 0.543312
41, 99, 1, 1.94708, 0.44782900000000003
41, 100, 0, 2.7116700000000002, 0.623685
41, 100, 1, 2.7116700000000002, 0.623685
41, 101, 0, 5.56686, 0.890698
41, 102, 1, 2.07471, 1.32782
41, 102, 0, 3.38904, 2.16898
41, 103, 0, 4.08097, 0.9386230000000001
41, 104, 1, 0.995239, 0.636953
41, 104, 0, 1.06919, 0.6842820000000001
41, 105, 0, 0.7040219999999999, 0.31681000000000004
41, 106, 0, 0.13985799999999998, 0.0895091
41, 107, 0, 0.018116, 0.011594199999999999
41, 108, 0, 0.001139, 0.00072896
41, 109, 0, 5.08e-05, 3.2511999999999996e-05
41, 110, 0, 8.64e-07, 5.5296e-07
42, 94, 0, 2.91e-06, 1.8624e-06
42, 95, 0, 3.29428, 0.263542
42, 96, 0, 0.001491, 0.0009542400000000001
42, 97, 0, 4.28081, 0.342465
42, 98, 0, 4.61119, 0.737791
42, 99, 0, 5.34942, 0.427954
42, 100, 0, 5.47919, 0.8766700000000001
42, 101, 0, 5.86857, 0.938972
42, 102, 0, 6.62991, 1.06078
42, 103, 0, 6.89809, 1.10369
42, 104, 0, 6.20397, 1.42691
42, 105, 0, 4.78909, 1.1014899999999999
42, 106, 0, 2.51887, 0.57934
42, 107, 0, 0.935716, 0.421072
42, 108, 0, 0.18997, 0.121581
42, 109, 0, 0.028606999999999997, 0.018308500000000002
42, 110, 0, 0.00174, 0.0011136
42, 111, 0, 4.16e-10, 2.6624e-10
42, 112, 0, 3.21e-12, 2.0544e-12
42, 113, 0, 4.77122e-14, 3.05358e-14
42, 115, 0, 1.31859e-15, 8.43897e-16
42, 116, 0, 2.0699999999999998e-10, 1.3248e-10
42, 117, 0, 1.75223e-12, 1.12143e-12
43, 97, 1, 6.2e-10, 3.968e-10
43, 97, 0, 1.24e-09, 7.936e-10
43, 98, 0, 8.43e-08, 5.3952e-08
43, 99, 0, 5.34942, 0.320965
43, 99, 1, 4.70749, 0.37659899999999996
43, 100, 0, 0.000119, 7.616e-05
43, 101, 0, 5.870559999999999, 0.9392889999999999
43, 102, 0, 0.343938, 0.0550301
43, 102, 1, 6.64176, 1.06268
43, 103, 0, 7.072299999999999, 0.777953
43, 104, 0, 6.94239, 1.1107799999999999
43, 105, 0, 6.8722, 1.09955
43, 106, 0, 5.78301, 0.925281
43, 107, 0, 4.28986, 0.986667
43, 108, 0, 2.19851, 0.5056579999999999
43, 109, 0, 0.9598439999999999, 0.43193
43, 110, 0, 0.189752, 0.121441
43, 111, 0, 0.0006270000000000001, 0.00040128
43, 112, 0, 2.54e-05, 1.6255999999999998e-05
43, 113, 0, 7.850000000000001e-07, 5.024e-07
43, 114, 0, 2.18e-08, 1.3952e-08
43, 115, 0, 2.16945e-08, 1.38845e-08
43, 116, 0, 1.52e-06, 9.728e-07
43, 117, 0, 2.3796000000000003e-08, 1.5229400000000002e-08
43, 118, 0, 2.4046700000000002e-11, 1.5389900000000002e-11
43, 119, 0, 4.5122300000000004e-13, 2.8878299999999997e-13
44, 98, 0, 8.43e-08, 5.3952e-08
44, 99, 0, 5.34942, 0.320965
44, 100, 0, 0.000119, 7.616e-05
44, 101, 0, 5.870559999999999, 0.93929
44, 102, 0, 6.653630000000001, 1.06458
44, 103, 0, 7.07296, 0.565837
44, 104, 0, 6.95148, 1.11224
44, 105, 0, 6.95375, 0.764913
44, 106, 0, 6.1612100000000005, 0.9857940000000001
44, 107, 0, 5.35641, 0.857026
44, 108, 0, 3.98009, 0.636815
44, 109, 1, 1.14622, 0.7335780000000001
44, 109, 0, 2.10639, 1.34809
44, 110, 0, 1.54636, 0.355663
44, 111, 0, 0.48026800000000003, 0.307372
44, 112, 0, 0.088987, 0.056951699999999994
44, 113, 0, 0.012261, 0.00784704
44, 114, 0, 0.001453, 0.0009299200000000001
44, 115, 0, 0.000222, 0.00014208
44, 116, 0, 0.00057, 0.00036480000000000003
44, 117, 0, 2.38e-05, 1.5232000000000001e-05
44, 118, 0, 5.839999999999999e-07, 3.7376e-07
44, 119, 0, 9.08e-09, 5.8112e-09
44, 120, 0, 9.089999999999999e-11, 5.8176000000000004e-11
44, 121, 0, 1.05299e-12, 6.73911e-13
45, 101, 0, 3.13e-12, 2.0032e-12
45, 101, 1, 9.35e-12, 5.984e-12
45, 102, 0, 7.679999999999999e-10, 4.9152e-10
45, 102, 1, 7.679999999999999e-10, 4.9152e-10
45, 103, 0, 7.07296, 0.565837
45, 103, 1, 7.00223, 0.560179
45, 104, 0, 6.08e-06, 3.8912e-06
45, 104, 1, 4.57e-06, 2.9248000000000004e-06
45, 105, 0, 6.953950000000001, 0.556316
45, 105, 1, 1.8775400000000002, 0.206529
45, 106, 0, 6.16265, 0.9860239999999999
45, 106, 1, 0.001436, 0.0009190399999999999
45, 107, 0, 5.38131, 0.86101
45, 108, 0, 4.04463, 0.64714
45, 108, 1, 0.064532, 0.0413005
45, 109, 0, 3.7418600000000004, 2.39479
45, 109, 1, 1.29783, 0.830614
45, 110, 0, 1.9646899999999998, 0.628702
45, 110, 1, 0.41833, 0.267731
45, 111, 0, 1.52116, 0.34986700000000004
45, 112, 0, 0.618429, 0.142239
45, 113, 0, 0.222793, 0.142588
45, 114, 0, 0.078345, 0.05014079999999999
45, 115, 0, 0.040202, 0.025729300000000004
45, 116, 0, 0.013252000000000002, 0.00848128
45, 117, 0, 0.002453, 0.00156992
45, 118, 0, 0.000276, 0.00017664
45, 119, 0, 1.78e-05, 1.1392e-05
45, 120, 0, 7.31e-07, 4.6784e-07
45, 121, 0, 1.4299999999999999e-08, 9.152e-09
45, 122, 0, 2.66e-10, 1.7024e-10
45, 123, 0, 1.78e-12, 1.1392e-12
46, 102, 0, 1.23e-10, 7.872e-11
46, 103, 0, 1.2199999999999999e-12, 7.808000000000001e-13
46, 104, 0, 6.06e-06, 2.727e-06
46, 105, 0, 6.953950000000001, 0.556316
46, 106, 0, 6.16409, 0.986254
46, 107, 0, 5.38135, 0.8610150000000001
46, 107, 1, 2.15e-05, 1.3759999999999999e-05
46, 108, 0, 4.1097399999999995, 0.657559
46, 109, 0, 3.74918, 2.39948
46, 109, 1, 0.0047599999999999995, 0.0030464
46, 110, 0, 2.42373, 0.557457
46, 111, 0, 1.53031, 0.35197100000000003
46, 111, 1, 0.015348, 0.00982272
46, 112, 0, 0.642988, 0.102878
46, 113, 0, 0.251865, 0.113339
46, 114, 0, 0.105231, 0.0673478
46, 115, 0, 0.073634, 0.0331353
46, 116, 0, 0.035426, 0.0226726
46, 117, 0, 0.019119, 0.0122362
46, 118, 0, 0.007909000000000001, 0.00506176
46, 119, 0, 0.001882, 0.00120448
46, 120, 0, 0.000298, 0.00019072
46, 121, 0, 2.27e-05, 1.4527999999999999e-05
46, 122, 0, 1.73e-06, 1.1072e-06
46, 123, 0, 4.97e-08, 3.1808e-08
47, 106, 0, 6.7700000000000004e-12, 4.3327999999999995e-12
47, 106, 1, 1.58e-11, 1.0112e-11
47, 107, 0, 5.38135, 0.8610150000000001
47, 107, 1, 1.9e-09, 1.216e-09
47, 108, 1, 6.85e-08, 4.384e-08
47, 108, 0, 7.445949999999999e-08, 4.76541e-08
47, 109, 1, 3.7473899999999998, 2.39833
47, 109, 0, 3.74919, 2.39948
47, 110, 0, 3.7e-05, 2.368e-05
47, 110, 1, 8.350000000000001e-05, 5.344e-05
47, 111, 0, 1.53014, 0.12241199999999999
47, 111, 1, 1.52293, 0.350273
47, 112, 0, 0.6429889999999999, 0.0514391
47, 113, 0, 0.22668, 0.102006
47, 113, 1, 0.025192, 0.0113364
47, 114, 0, 0.105254, 0.0473643
47, 115, 0, 0.053807, 0.0172182
47, 115, 1, 0.019934999999999998, 0.0127584
47, 116, 0, 0.019373, 0.012398699999999999
47, 116, 1, 0.019373, 0.012398699999999999
47, 117, 0, 0.01445, 0.009248
47, 117, 1, 0.01445, 0.009248
47, 118, 0, 0.017616, 0.0112742
47, 118, 1, 0.012066, 0.00772224
47, 119, 0, 0.015002, 0.00960128
47, 120, 1, 0.0036019999999999997, 0.0023052800000000003
47, 120, 0, 0.0052327400000000005, 0.00334895
47, 121, 0, 0.001974, 0.00126336
47, 122, 1, 0.000287, 0.00018368
47, 122, 0, 0.000289, 0.00018496000000000002
47, 123, 0, 6.79e-05, 4.3456e-05
47, 124, 0, 6.7e-10, 4.288e-10
47, 125, 0, 8.26e-11, 5.2863999999999994e-11
47, 126, 0, 7.17e-12, 4.5888e-12
47, 129, 0, 1.25103e-14, 8.0066e-15
47, 130, 0, 3.91e-08, 2.5024e-08
47, 131, 0, 7.6529e-10, 4.89786e-10
47, 132, 0, 1.70468e-11, 1.091e-11
48, 108, 0, 1.3399999999999998e-07, 8.576e-08
48, 109, 0, 2.45e-10, 1.568e-10
48, 110, 0, 0.000119, 7.616e-05
48, 111, 0, 1.53471, 0.122777
48, 112, 0, 0.6429889999999999, 0.0514391
48, 113, 0, 0.24892799999999998, 0.057253399999999996
48, 113, 1, 0.002947, 0.00132615
48, 114, 0, 0.105254, 0.0336813
48, 115, 0, 0.067634, 0.00541072
48, 115, 1, 0.006108000000000001, 0.00097728
48, 116, 0, 0.03878, 0.0089194
48, 117, 0, 0.021779, 0.00980055
48, 117, 1, 0.007572, 0.0034074
48, 118, 0, 0.027108, 0.012198599999999999
48, 119, 0, 0.011446, 0.00732544
48, 119, 1, 0.011446, 0.00732544
48, 120, 0, 0.021053000000000002, 0.0134739
48, 121, 1, 0.005748, 0.00367872
48, 121, 0, 0.007723000000000001, 0.00494272
48, 122, 0, 0.012091000000000001, 0.00773824
48, 123, 0, 0.005149, 0.00329536
48, 124, 0, 0.00017999999999999998, 0.0001152
48, 125, 0, 7.76e-05, 4.9664e-05
48, 126, 0, 2.38e-05, 1.5232000000000001e-05
48, 127, 0, 5.75e-06, 3.68e-06
48, 128, 0, 1.06e-06, 6.783999999999999e-07
48, 129, 0, 3.05e-07, 1.952e-07
48, 130, 0, 0.000188, 0.00012032
48, 131, 0, 1.54e-05, 9.856e-06
48, 132, 0, 4.1400000000000003e-07, 2.6496e-07
48, 133, 0, 4.6905800000000006e-09, 3.0019699999999997e-09
48, 134, 0, 3.6899999999999997e-11, 2.3615999999999996e-11
49, 113, 0, 0.251871, 0.0579303
