23, 66, 0, 3.42528e-11, 2.19218e-11
23, 67, 0, 2.65823e-12, 1.70127e-12
24, 66, 0, 2.59073e-07, 1.65807e-07
24, 67, 0, 2.01057e-08, 1.2867600000000001e-08
24, 68, 0, 1.14032e-09, 7.29805e-10
24, 69, 0, 4.56332e-11, 2.9205199999999997e-11
25, 66, 0, 6.841920000000001e-05, 4.3788299999999995e-05
25, 67, 0, 1.48042e-05, 9.47466e-06
25, 68, 0, 2.26064e-06, 1.44681e-06
25, 69, 0, 2.31065e-07, 1.47882e-07
25, 70, 0, 1.50042e-08, 9.6027e-09
25, 71, 0, 7.04198e-10, 4.50687e-10
25, 72, 0, 2.23503e-11, 1.4304200000000001e-11
25, 73, 0, 1.33573e-12, 8.548660000000001e-13
26, 66, 0, 0.00148842, 0.000952588
26, 67, 0, 0.000827232, 0.000529429
26, 68, 0, 0.00032009000000000003, 0.000204858
26, 69, 0, 8.78247e-05, 5.62078e-05
26, 70, 0, 1.56044e-05, 9.98681e-06
26, 71, 0, 2.04057e-06, 1.3059699999999999e-06
26, 72, 0, 1.69048e-07, 1.0818999999999999e-07
26, 73, 0, 1.01028e-08, 6.4658199999999995e-09
26, 74, 0, 4.0011200000000004e-10, 2.56072e-10
26, 75, 0, 2.37056e-11, 1.51716e-11
27, 66, 0, 0.00437023, 0.00279695
27, 67, 0, 0.00481935, 0.00308439
27, 68, 0, 0.00403914, 0.0025850499999999998
27, 69, 0, 0.00266375, 0.0017048
27, 70, 0, 0.00120634, 0.000772057
27, 71, 0, 0.000414116, 0.00026503400000000004
27, 72, 0, 9.322619999999999e-05, 5.96648e-05
27, 73, 0, 1.5304300000000002e-05, 9.79475e-06
27, 74, 0, 1.69048e-06, 1.0819000000000002e-06
27, 75, 0, 1.20034e-07, 7.68216e-08
27, 76, 0, 5.65159e-09, 3.61702e-09
27, 77, 0, 1.67958e-10, 1.07493e-10
27, 78, 0, 9.60138e-12, 6.1448799999999996e-12
28, 66, 0, 0.0049894, 0.00224523
28, 67, 0, 0.00689494, 0.00441276
28, 68, 0, 0.00845238, 0.005409519999999999
28, 69, 0, 0.00982476, 0.006287849999999999
28, 70, 0, 0.00911856, 0.00583588
28, 71, 0, 0.00716401, 0.00458497
28, 72, 0, 0.00396611, 0.0025383100000000002
28, 73, 0, 0.0016774700000000001, 0.00107358
28, 74, 0, 0.000494139, 0.000316249
28, 75, 0, 9.572689999999999e-05, 6.12652e-05
28, 76, 0, 1.2803599999999999e-05, 8.194299999999999e-06
28, 77, 0, 1.2703600000000001e-06, 8.13029e-07
28, 78, 0, 7.262039999999999e-08, 4.64771e-08
28, 79, 0, 2.01497e-09, 1.28958e-09
28, 80, 0, 7.22203e-11, 4.6221e-11
29, 66, 0, 0.005000409999999999, 0.00225018
29, 67, 0, 0.00700097, 0.0031504400000000004
29, 68, 0, 0.00877347, 0.003948060000000001
29, 68, 1, 0.000445125, 0.00028488
29, 69, 0, 0.0119434, 0.00537451
29, 70, 0, 0.0053845099999999995, 0.00344609
29, 70, 1, 0.0092356, 0.00591078
29, 71, 0, 0.018108100000000002, 0.0115892
29, 72, 0, 0.0187603, 0.0120066
29, 73, 0, 0.0170118, 0.0108875
29, 74, 0, 0.0118233, 0.00756693
29, 75, 0, 0.00574962, 0.0036797500000000003
29, 76, 0, 0.00206758, 0.00132325
29, 77, 0, 0.000550155, 0.000352099
29, 78, 0, 8.8825e-05, 5.6848e-05
29, 79, 0, 1.02029e-05, 6.52984e-06
29, 80, 0, 7.26204e-07, 4.6477099999999997e-07
29, 81, 0, 3.3009300000000004e-08, 2.1125899999999998e-08
29, 82, 0, 1.00028e-09, 6.4018e-10
29, 83, 0, 3.91461e-11, 2.50535e-11
30, 66, 0, 0.0050014099999999995, 0.0016004499999999998
30, 67, 0, 0.00700097, 0.0022403099999999997
30, 68, 0, 0.00900153, 0.00288049
30, 69, 0, 0.0120024, 0.00540107
30, 69, 1, 5.18146e-05, 3.3161300000000004e-05
30, 70, 0, 0.0150032, 0.0048010299999999995
30, 71, 0, 0.0183141, 0.00824137
30, 71, 1, 0.00166147, 0.00106334
30, 72, 0, 0.02477, 0.0111465
30, 73, 0, 0.0315789, 0.0202105
30, 74, 0, 0.0369604, 0.023654599999999998
30, 75, 0, 0.035533999999999996, 0.0227418
30, 76, 0, 0.029136199999999998, 0.0186472
30, 77, 0, 0.018799299999999998, 0.0120315
30, 78, 0, 0.00797024, 0.00510095
30, 79, 0, 0.0024837, 0.00158957
30, 80, 0, 0.000495139, 0.000316889
30, 81, 0, 6.54184e-05, 4.18678e-05
30, 82, 0, 5.85164e-06, 3.7450500000000003e-06
30, 83, 0, 2.96083e-07, 1.8949300000000001e-07
30, 84, 0, 9.93279e-09, 6.35699e-09
30, 85, 0, 5.17571e-10, 3.31246e-10
30, 86, 0, 3.36094e-12, 2.151e-12
31, 66, 0, 1.70048e-12, 1.08831e-12
31, 67, 0, 1.2003399999999998e-10, 7.68216e-11
31, 68, 0, 4.36123e-09, 2.79118e-09
31, 69, 0, 0.0120024, 0.0038407600000000004
31, 70, 0, 2.1706100000000003e-06, 1.3891900000000001e-06
31, 71, 0, 0.0200036, 0.0064011599999999995
31, 72, 1, 0.000116533, 7.4581e-05
31, 72, 0, 0.025004, 0.0160026
31, 73, 0, 0.032994300000000004, 0.0148474
31, 74, 1, 0.030680600000000002, 0.0196356
31, 74, 0, 0.0352109, 0.022535
31, 75, 0, 0.0521006, 0.0333444
31, 76, 0, 0.0650453, 0.029270400000000002
31, 77, 0, 0.0756022, 0.048385399999999995
31, 78, 0, 0.0682312, 0.043668
31, 79, 0, 0.0503992, 0.0322555
31, 80, 0, 0.0256122, 0.0163918
31, 81, 0, 0.00928261, 0.00594087
31, 82, 0, 0.00234966, 0.0015037800000000001
31, 83, 0, 0.000353099, 0.000225984
31, 84, 0, 3.47098e-05, 2.22142e-05
31, 85, 0, 2.62074e-06, 1.67727e-06
31, 86, 0, 1.04029e-07, 6.65787e-08
31, 87, 0, 2.6053299999999997e-09, 1.6674100000000001e-09
31, 88, 0, 1.54733e-10, 9.90291e-11
32, 69, 0, 1.75049e-11, 1.12031e-11
32, 70, 0, 2.1706100000000003e-06, 1.3891900000000001e-06
32, 71, 0, 3.11087e-08, 1.99096e-08
32, 71, 1, 1.56044e-08, 9.986810000000001e-09
32, 72, 0, 0.025005, 0.00800161
32, 73, 0, 0.0330063, 0.0075914400000000005
32, 73, 1, 0.032995300000000005, 0.0105585
32, 74, 0, 0.0430081, 0.013762600000000002
32, 75, 0, 0.0530059, 0.023852699999999998
32, 75, 1, 0.00291682, 0.00131257
32, 76, 0, 0.07001270000000001, 0.0224041
32, 77, 0, 0.0408325, 0.0183746
32, 77, 1, 0.0678481, 0.0434228
32, 78, 0, 0.11615600000000001, 0.0743396
32, 79, 1, 0.04808, 0.030771200000000002
32, 79, 0, 0.0953289, 0.0610105
32, 80, 0, 0.14143, 0.090515
32, 81, 0, 0.116289, 0.0744248
32, 82, 0, 0.07442990000000001, 0.0476351
32, 83, 0, 0.0306776, 0.019633699999999997
32, 84, 0, 0.00847238, 0.00542232
32, 85, 0, 0.0018305099999999998, 0.00117153
32, 86, 0, 0.00021105899999999999, 0.00013507799999999998
32, 87, 0, 1.9705500000000003e-05, 1.26115e-05
32, 88, 0, 1.17033e-06, 7.49011e-07
32, 89, 0, 3.16074e-08, 2.02287e-08
32, 90, 0, 2.6909e-09, 1.7221699999999999e-09
33, 71, 0, 2.32065e-12, 1.48522e-12
33, 72, 0, 1.48042e-10, 9.474659999999998e-11
33, 73, 0, 6.731890000000001e-09, 4.3084100000000004e-09
33, 74, 0, 2.04057e-07, 1.30597e-07
33, 74, 1, 1.67047e-07, 1.0691e-07
33, 75, 0, 0.0530099, 0.016963199999999998
33, 76, 0, 5.94167e-05, 3.80267e-05
33, 77, 0, 0.0950177, 0.0304057
33, 78, 0, 0.120003, 0.0540012
33, 79, 0, 0.15972, 0.07187400000000001
33, 80, 0, 0.19746199999999997, 0.08885810000000001
33, 81, 0, 0.24416400000000002, 0.15626500000000002
33, 82, 0, 0.179656, 0.11498000000000001
33, 82, 1, 0.10524700000000001, 0.0673578
33, 83, 0, 0.258843, 0.165659
33, 84, 1, 0.0817255, 0.052304300000000005
33, 84, 0, 0.0900578, 0.057637
33, 85, 0, 0.09687219999999999, 0.0619982
33, 86, 0, 0.030678600000000004, 0.0196343
33, 87, 0, 0.00791022, 0.00506254
33, 88, 0, 0.00131637, 0.0008424770000000001
33, 89, 0, 0.00016004500000000002, 0.000102429
33, 90, 0, 1.36254e-05, 8.72027e-06
33, 91, 0, 1.00643e-07, 6.441119999999999e-08
33, 92, 0, 1.01568e-08, 6.50037e-09
33, 93, 0, 1.60844e-09, 1.0294e-09
34, 74, 0, 6.67188e-08, 4.2700000000000005e-08
34, 75, 0, 1.21034e-09, 7.746179999999999e-10
34, 76, 0, 5.95167e-05, 3.8090700000000004e-05
34, 77, 0, 0.0950187, 0.0218543
34, 77, 1, 0.00028608, 9.15457e-05
34, 78, 0, 0.120028, 0.0384089
34, 79, 0, 0.160048, 0.07202159999999999
34, 79, 1, 0.159743, 0.0718843
34, 80, 0, 0.20011, 0.0640353
34, 81, 0, 0.259903, 0.116956
34, 81, 1, 0.014480100000000001, 0.00926724
34, 82, 0, 0.350088, 0.112028
34, 83, 0, 0.250827, 0.16053
34, 83, 1, 0.185145, 0.118493
34, 84, 0, 0.522019, 0.334092
34, 85, 0, 0.272149, 0.174176
34, 85, 1, 0.225033, 0.14402099999999998
34, 86, 0, 0.395836, 0.25333500000000003
34, 87, 0, 0.248076, 0.158768
34, 88, 0, 0.109497, 0.0700779
34, 89, 0, 0.0360521, 0.023073399999999997
34, 90, 0, 0.007076989999999999, 0.00452927
34, 91, 0, 0.000761214, 0.000487177
34, 92, 0, 7.68216e-05, 4.9165799999999996e-05
34, 93, 0, 1.21655e-05, 7.78594e-06
34, 94, 0, 1.03029e-07, 6.59385e-08
34, 95, 0, 4.73788e-09, 3.0322400000000003e-09
34, 96, 0, 1.6404600000000002e-11, 1.0499e-11
35, 77, 0, 2.30065e-10, 1.47241e-10
35, 77, 1, 1.97055e-10, 1.2611499999999998e-10
35, 78, 0, 1.20034e-08, 7.68216e-09
35, 79, 0, 0.160048, 0.0512154
35, 79, 1, 3.76106e-07, 2.40708e-07
35, 80, 0, 9.90278e-06, 6.33778e-06
35, 80, 1, 8.41236e-06, 5.38391e-06
35, 81, 0, 0.260069, 0.0832221
35, 82, 0, 0.0018745300000000001, 0.0011997000000000002
35, 82, 1, 0.00033909500000000003, 0.000217021
35, 83, 0, 0.449868, 0.143958
35, 84, 0, 0.5357029999999999, 0.24106599999999997
35, 84, 1, 0.0485156, 0.03105
35, 85, 0, 0.719577, 0.32381
35, 86, 0, 0.616476, 0.277414
35, 86, 1, 0.221835, 0.141975
35, 87, 0, 0.957057, 0.43067599999999995
35, 88, 0, 0.881149, 0.39651699999999995
35, 89, 0, 0.6805720000000001, 0.30625800000000003
35, 90, 0, 0.348758, 0.22320500000000001
35, 91, 0, 0.10245199999999999, 0.0655691
35, 92, 0, 0.0292542, 0.0187227
35, 93, 0, 0.0042341900000000005, 0.00270988
