24, 69, 0, 1.9014099999999999e-16, 1.2169e-16
25, 66, 0, 3.69995e-10, 2.36797e-10
25, 67, 0, 7.57991e-11, 4.85114e-11
25, 68, 0, 1.57998e-11, 1.0111900000000001e-11
25, 69, 0, 2.6699699999999998e-12, 1.7087800000000001e-12
25, 72, 0, 9.07935e-16, 5.8107900000000005e-16
26, 66, 0, 3.66995e-08, 2.34877e-08
26, 67, 0, 1.82998e-08, 1.17119e-08
26, 68, 0, 1.3499800000000001e-08, 8.639890000000001e-09
26, 69, 0, 5.86993e-09, 3.75675e-09
26, 70, 0, 1.83998e-09, 1.17759e-09
26, 71, 0, 1.8299799999999997e-10, 1.17119e-10
26, 72, 0, 2.2799700000000003e-11, 1.45918e-11
27, 66, 0, 1.5199799999999998e-07, 9.727880000000001e-08
27, 67, 0, 2.03997e-07, 1.30558e-07
27, 68, 0, 3.21996e-07, 2.06077e-07
27, 69, 0, 4.7199400000000004e-07, 3.0207599999999996e-07
27, 70, 0, 3.62996e-07, 2.32317e-07
27, 71, 0, 1.28998e-07, 8.2559e-08
27, 72, 0, 4.13995e-08, 2.64957e-08
27, 73, 0, 6.80992e-09, 4.35835e-09
27, 74, 0, 7.25991e-10, 4.64634e-10
27, 75, 0, 5.49993e-11, 3.51996e-11
27, 76, 0, 2.14997e-12, 1.37598e-12
27, 77, 0, 1.6580699999999999e-13, 1.0611600000000001e-13
28, 66, 0, 2.18997e-07, 9.854880000000001e-08
28, 67, 0, 4.3299500000000005e-07, 2.77117e-07
28, 68, 0, 1.44998e-06, 9.279890000000001e-07
28, 69, 0, 4.13995e-06, 2.64957e-06
28, 70, 0, 9.62988e-06, 6.16312e-06
28, 71, 0, 7.6199099999999995e-06, 4.87674e-06
28, 72, 0, 8.53989e-06, 5.46553e-06
28, 73, 0, 3.49996e-06, 2.2399699999999997e-06
28, 74, 0, 1.3499799999999999e-06, 8.639889999999999e-07
28, 75, 0, 2.63997e-07, 1.68958e-07
28, 76, 0, 3.93995e-08, 2.5215700000000003e-08
28, 77, 0, 3.44996e-09, 2.20797e-09
28, 78, 0, 2.37997e-10, 1.52318e-10
28, 79, 0, 8.04716e-12, 5.15018e-12
29, 66, 0, 2.20997e-07, 9.94488e-08
29, 67, 0, 4.4799400000000003e-07, 2.01598e-07
29, 68, 0, 1.55998e-06, 7.01991e-07
29, 68, 1, 1.15999e-07, 7.42391e-08
29, 69, 0, 5.80993e-06, 3.7183499999999997e-06
29, 70, 0, 7.00991e-06, 4.48634e-06
29, 70, 1, 1.13999e-05, 7.295910000000001e-06
29, 71, 0, 2.8799599999999998e-05, 1.84318e-05
29, 72, 0, 6.08992e-05, 3.89755e-05
29, 73, 0, 7.45991e-05, 4.7743399999999994e-05
29, 74, 0, 6.43992e-05, 4.12155e-05
29, 75, 0, 4.4499499999999996e-05, 2.84796e-05
29, 76, 0, 1.65998e-05, 1.06239e-05
29, 77, 0, 5.43993e-06, 3.4815599999999996e-06
29, 78, 0, 9.78988e-07, 6.26552e-07
29, 79, 0, 1.1299899999999999e-07, 7.231909999999999e-08
29, 80, 0, 7.2299099999999995e-09, 4.62714e-09
29, 81, 0, 2.79997e-10, 1.79198e-10
29, 82, 0, 3.3599599999999998e-12, 2.15037e-12
30, 66, 0, 2.20997e-07, 9.94488e-08
30, 67, 0, 4.4799400000000003e-07, 1.4335799999999998e-07
30, 68, 0, 1.6199799999999998e-06, 5.18394e-07
30, 69, 0, 5.88993e-06, 2.65047e-06
30, 69, 1, 7.00991e-08, 4.4863400000000005e-08
30, 70, 0, 1.98998e-05, 4.57694e-06
30, 71, 0, 3.02996e-05, 1.93918e-05
