22, 66, 0, 7.98702e-17, 5.11169e-17
23, 66, 0, 1.41856e-12, 9.078779999999999e-13
23, 67, 0, 2.7534600000000002e-14, 1.76221e-14
23, 68, 0, 1.6886e-15, 1.0807e-15
23, 69, 0, 2.81559e-16, 1.80198e-16
24, 66, 0, 1.71001e-09, 1.09441e-09
24, 67, 0, 6.74004e-10, 4.31363e-10
24, 68, 0, 4.48003e-11, 2.86722e-11
24, 69, 0, 6.89214e-12, 4.41097e-12
24, 71, 0, 1.15325e-15, 7.38079e-16
25, 66, 0, 2.0400099999999997e-07, 1.30561e-07
25, 67, 0, 2.68002e-07, 1.71521e-07
25, 68, 0, 5.0400300000000004e-08, 3.22562e-08
25, 69, 0, 6.0300399999999996e-09, 3.859220000000001e-09
25, 70, 0, 4.4500300000000004e-10, 2.84802e-10
25, 71, 0, 2.22001e-11, 1.42081e-11
25, 72, 0, 1.9449e-13, 1.24474e-13
25, 73, 0, 3.91367e-14, 2.50475e-14
25, 74, 0, 1.66975e-15, 1.06864e-15
26, 66, 0, 2.3800199999999998e-06, 1.52321e-06
26, 67, 0, 7.670050000000001e-06, 4.90883e-06
26, 68, 0, 4.35003e-06, 2.78402e-06
26, 69, 0, 1.45001e-06, 9.28006e-07
26, 70, 0, 3.50002e-07, 2.24001e-07
26, 71, 0, 4.98003e-08, 3.18722e-08
26, 72, 0, 5.16003e-09, 3.3024200000000003e-09
26, 73, 0, 9.58006e-10, 6.13124e-10
26, 74, 0, 4.43003e-11, 2.8352199999999998e-11
26, 75, 0, 7.06494e-13, 4.5215600000000003e-13
26, 77, 0, 3.1292000000000004e-14, 2.00269e-14
27, 66, 0, 3.6300199999999997e-06, 1.63351e-06
27, 67, 0, 1.95001e-05, 1.2480100000000001e-05
27, 68, 0, 2.05001e-05, 1.3120100000000002e-05
27, 69, 0, 1.73001e-05, 1.10721e-05
27, 70, 0, 1.02001e-05, 6.528039999999999e-06
27, 71, 0, 4.41003e-06, 2.82242e-06
27, 72, 0, 1.2800099999999999e-06, 8.19205e-07
27, 73, 0, 7.86005e-07, 5.03043e-07
27, 74, 0, 1.0700099999999999e-07, 6.84804e-08
27, 75, 0, 1.36001e-08, 8.70406e-09
27, 76, 0, 1.08001e-09, 6.91204e-10
27, 77, 0, 6.02374e-10, 3.8551899999999997e-10
27, 78, 0, 5.91763e-12, 3.78728e-12
27, 79, 0, 1.39145e-12, 8.9053e-13
28, 66, 0, 3.7100199999999998e-06, 1.1872100000000001e-06
28, 67, 0, 2.1400100000000002e-05, 9.63006e-06
28, 68, 0, 2.79002e-05, 1.2555100000000001e-05
28, 69, 0, 3.4700200000000004e-05, 2.22081e-05
28, 70, 0, 3.93003e-05, 2.5152200000000003e-05
28, 71, 0, 3.51002e-05, 2.24641e-05
28, 72, 0, 2.82002e-05, 1.80481e-05
28, 73, 0, 4.3400300000000005e-05, 2.7776200000000004e-05
28, 74, 0, 1.91001e-05, 1.2224099999999999e-05
28, 75, 0, 6.66004e-06, 4.2624300000000005e-06
28, 76, 0, 1.7700099999999998e-06, 1.1328099999999998e-06
28, 77, 0, 6.70004e-07, 4.2880299999999995e-07
28, 78, 0, 1.5700100000000002e-07, 1.00481e-07
28, 79, 0, 3.40606e-08, 2.17988e-08
