23, 66, 0, 5.21352e-15, 3.3366500000000003e-15
23, 67, 0, 4.1852099999999996e-16, 2.67854e-16
24, 66, 0, 4.55e-11, 2.912e-11
24, 67, 0, 3.3699999999999996e-12, 2.1568e-12
24, 69, 0, 1.37704e-14, 8.813040000000001e-15
25, 66, 0, 2.4499999999999998e-08, 1.568e-08
25, 67, 0, 5.28e-09, 3.3791999999999997e-09
25, 68, 0, 8.02e-10, 5.1328e-10
25, 69, 0, 8.720000000000001e-11, 5.5807999999999995e-11
25, 70, 0, 6.41e-12, 4.1024e-12
25, 72, 0, 2.7499900000000002e-14, 1.75999e-14
26, 66, 0, 1.2299999999999999e-06, 7.872e-07
26, 67, 0, 6.72e-07, 4.3008e-07
26, 68, 0, 2.88e-07, 1.8432e-07
26, 69, 0, 8.360000000000001e-08, 5.350400000000001e-08
26, 70, 0, 1.8e-08, 1.152e-08
26, 71, 0, 2.48e-09, 1.5872e-09
26, 72, 0, 2.4e-10, 1.536e-10
26, 73, 0, 1.43e-11, 9.152e-12
27, 66, 0, 5.369999999999999e-06, 3.4368e-06
27, 67, 0, 6.5099999999999995e-06, 4.1664000000000005e-06
27, 68, 0, 6.4000000000000006e-06, 4.095999999999999e-06
27, 69, 0, 4.9100000000000004e-06, 3.1423999999999998e-06
27, 70, 0, 2.7e-06, 1.728e-06
27, 71, 0, 1.06e-06, 6.783999999999999e-07
27, 72, 0, 2.7499999999999996e-07, 1.76e-07
27, 73, 0, 4.8299999999999996e-08, 3.0912e-08
27, 74, 0, 5.52e-09, 3.5327999999999996e-09
27, 75, 0, 3.9899999999999997e-10, 2.5536e-10
27, 76, 0, 2.21e-11, 1.4144e-11
27, 77, 0, 1.39093e-12, 8.901960000000001e-13
28, 66, 0, 7.24e-06, 3.258e-06
28, 67, 0, 1.2499999999999999e-05, 8e-06
28, 68, 0, 2.1799999999999998e-05, 1.3952e-05
28, 69, 0, 3.3e-05, 2.112e-05
28, 70, 0, 4.29e-05, 2.7456e-05
28, 71, 0, 4.01e-05, 2.5664e-05
28, 72, 0, 2.82e-05, 1.8048e-05
28, 73, 0, 1.2800000000000001e-05, 8.191999999999999e-06
28, 74, 0, 4.2e-06, 2.688e-06
28, 75, 0, 8.42e-07, 5.3888e-07
28, 76, 0, 1.3399999999999998e-07, 8.576e-08
28, 77, 0, 1.12e-08, 7.168e-09
28, 78, 0, 7.020000000000001e-10, 4.4927999999999997e-10
28, 79, 0, 3.20572e-11, 2.0516600000000002e-11
29, 66, 0, 7.3e-06, 3.285e-06
29, 67, 0, 1.3e-05, 5.85e-06
29, 68, 0, 2.38e-05, 1.071e-05
29, 68, 1, 2.1999999999999997e-06, 1.408e-06
29, 69, 0, 4.72e-05, 3.0208000000000003e-05
29, 70, 0, 3.3e-05, 2.112e-05
29, 70, 1, 5.62e-05, 3.5968e-05
29, 71, 0, 0.00015099999999999998, 9.664e-05
29, 72, 0, 0.000213, 0.00013632
29, 73, 0, 0.00023300000000000003, 0.00014912
