23, 66, 0, 2.2847e-15, 1.46221e-15
23, 67, 0, 2.32549e-16, 1.48832e-16
24, 66, 0, 1.68e-11, 1.0752000000000001e-11
24, 67, 0, 1.7100000000000002e-12, 1.0943999999999999e-12
24, 69, 0, 1.33461e-14, 8.54153e-15
25, 66, 0, 5.17e-09, 3.3088e-09
25, 67, 0, 1.43e-09, 9.152e-10
25, 68, 0, 3.9600000000000003e-10, 2.5344e-10
25, 69, 0, 6.57e-11, 4.2048e-11
25, 70, 0, 1.04e-11, 6.656e-12
25, 72, 0, 3.0870600000000004e-14, 1.9757200000000002e-14
26, 66, 0, 1.3e-07, 8.32e-08
26, 67, 0, 9.079999999999999e-08, 5.8112e-08
26, 68, 0, 6.38e-08, 4.0832e-08
26, 69, 0, 2.84e-08, 1.8176e-08
26, 70, 0, 1.23e-08, 7.872e-09
26, 71, 0, 1.79e-09, 1.1456e-09
26, 72, 0, 2.27e-10, 1.4528000000000001e-10
26, 73, 0, 2.35e-11, 1.504e-11
26, 74, 0, 1.76e-12, 1.1264e-12
26, 75, 0, 2.29545e-13, 1.46909e-13
27, 66, 0, 4.2400000000000004e-07, 2.7135999999999996e-07
27, 67, 0, 5.88e-07, 3.7632e-07
27, 68, 0, 9.05e-07, 5.792e-07
27, 69, 0, 9.759999999999998e-07, 6.246400000000001e-07
27, 70, 0, 1.08e-06, 6.912e-07
27, 71, 0, 4.15e-07, 2.656e-07
27, 72, 0, 1.42e-07, 9.088e-08
27, 73, 0, 4.04e-08, 2.5855999999999997e-08
27, 74, 0, 8.17e-09, 5.2288e-09
27, 75, 0, 1.13e-09, 7.231999999999999e-10
27, 76, 0, 7.93e-11, 5.0752000000000003e-11
27, 77, 0, 4.14781e-12, 2.6546e-12
27, 78, 0, 3.44064e-13, 2.20201e-13
28, 66, 0, 4.97e-07, 2.2365e-07
28, 67, 0, 8.810000000000001e-07, 5.638399999999999e-07
28, 68, 0, 2.03e-06, 1.2992e-06
28, 69, 0, 3.959999999999999e-06, 2.5344e-06
28, 70, 0, 9.13e-06, 5.843199999999999e-06
28, 71, 0, 8.09e-06, 5.1776e-06
28, 72, 0, 6.86e-06, 4.3904e-06
28, 73, 0, 5.04e-06, 3.2256e-06
28, 74, 0, 2.65e-06, 1.6960000000000002e-06
28, 75, 0, 1e-06, 6.4e-07
28, 76, 0, 1.9300000000000002e-07, 1.2352e-07
28, 77, 0, 3.0499999999999995e-08, 1.9520000000000002e-08
28, 78, 0, 2.5299999999999997e-09, 1.6192e-09
28, 79, 0, 2.25483e-10, 1.44309e-10
28, 80, 0, 1.41e-11, 9.024e-12
29, 66, 0, 4.99e-07, 2.2455e-07
29, 67, 0, 8.98e-07, 4.0409999999999997e-07
29, 68, 0, 2.14e-06, 9.63e-07
29, 68, 1, 1.1599999999999999e-07, 7.424000000000001e-08
29, 69, 0, 4.96e-06, 2.232e-06
29, 70, 0, 5.96e-06, 3.8144000000000003e-06
29, 70, 1, 9.51e-06, 6.0864e-06
29, 71, 0, 2.22e-05, 1.4208000000000002e-05
29, 72, 0, 3.5900000000000005e-05, 2.2975999999999998e-05
29, 73, 0, 5.73e-05, 3.6672e-05
