23, 66, 0, 2.05032e-17, 1.3122000000000002e-17
24, 66, 0, 2.40983e-12, 1.54229e-12
24, 69, 0, 2.10819e-16, 1.34924e-16
25, 66, 0, 7.21949e-10, 4.62047e-10
25, 67, 0, 5.37962e-10, 3.44296e-10
25, 68, 0, 6.65953e-11, 4.2621e-11
25, 69, 0, 8.02943e-12, 5.13884e-12
25, 72, 0, 6.08289e-16, 3.89305e-16
25, 73, 0, 6.41071e-17, 4.10286e-17
26, 66, 0, 3.82973e-08, 2.45103e-08
26, 67, 0, 6.91951e-08, 4.4284900000000004e-08
26, 68, 0, 3.91972e-08, 2.50862e-08
26, 69, 0, 1.21991e-08, 7.80745e-09
26, 70, 0, 3.2397700000000003e-09, 2.0734499999999997e-09
26, 71, 0, 4.91965e-10, 3.1485799999999997e-10
26, 72, 0, 7.14949e-11, 4.57568e-11
26, 73, 0, 5.53961e-12, 3.5453499999999996e-12
26, 75, 0, 1.00027e-14, 6.4017400000000006e-15
27, 66, 0, 6.63953e-08, 2.98779e-08
27, 67, 0, 2.69981e-07, 1.72788e-07
27, 68, 0, 2.8598e-07, 1.83027e-07
27, 69, 0, 3.3697600000000004e-07, 2.15665e-07
27, 70, 0, 2.12985e-07, 1.3631e-07
27, 71, 0, 1.4898899999999999e-07, 9.535330000000001e-08
27, 72, 0, 5.80959e-08, 3.71814e-08
27, 73, 0, 2.20984e-08, 1.4143e-08
27, 74, 0, 2.9997900000000005e-09, 1.91986e-09
27, 75, 0, 3.80973e-10, 2.4382299999999997e-10
27, 76, 0, 2.52982e-11, 1.61909e-11
27, 77, 0, 6.526429999999999e-13, 4.1769100000000003e-13
27, 78, 0, 4.27929e-14, 2.73875e-14
28, 66, 0, 7.209489999999999e-08, 2.30704e-08
28, 67, 0, 3.59975e-07, 1.61989e-07
28, 68, 0, 7.049499999999999e-07, 4.51168e-07
28, 69, 0, 1.4599e-06, 9.343340000000001e-07
28, 70, 0, 2.99979e-06, 1.91986e-06
