23, 66, 0, 2.5563500000000002e-15, 1.63606e-15
23, 67, 0, 3.8709800000000003e-16, 2.47743e-16
24, 66, 0, 3.5300000000000003e-11, 2.2592e-11
24, 67, 0, 3.9300000000000004e-12, 2.5152e-12
24, 69, 0, 2.92717e-14, 1.87339e-14
25, 66, 0, 1.5299999999999998e-08, 9.79201e-09
25, 67, 0, 5.01e-09, 3.2064e-09
25, 68, 0, 1.04e-09, 6.65601e-10
25, 69, 0, 1.31e-10, 8.38401e-11
25, 70, 0, 9.30001e-12, 5.952e-12
25, 72, 0, 2.55635e-14, 1.63606e-14
26, 66, 0, 6.75001e-07, 4.32e-07
26, 67, 0, 5.429999999999999e-07, 3.4752000000000003e-07
26, 68, 0, 3.21e-07, 2.0544e-07
26, 69, 0, 1.08e-07, 6.912009999999999e-08
26, 70, 0, 2.26e-08, 1.4464e-08
26, 71, 0, 3.3e-09, 2.112e-09
26, 72, 0, 3.53e-10, 2.2591999999999998e-10
26, 73, 0, 2.04e-11, 1.3056e-11
26, 74, 0, 1.21e-12, 7.74401e-13
26, 75, 0, 2.34621e-13, 1.50157e-13
27, 66, 0, 2.6e-06, 1.6639999999999999e-06
27, 67, 0, 4.58e-06, 2.9312e-06
27, 68, 0, 5.97e-06, 3.8208e-06
27, 69, 0, 5.47e-06, 3.5008e-06
27, 70, 0, 2.8500000000000002e-06, 1.824e-06
27, 71, 0, 1.19e-06, 7.61601e-07
27, 72, 0, 3.41e-07, 2.1823999999999997e-07
27, 73, 0, 5.8800000000000004e-08, 3.7632e-08
27, 74, 0, 9.300009999999999e-09, 5.952e-09
27, 75, 0, 1.0499999999999999e-09, 6.72001e-10
27, 76, 0, 6.15e-11, 3.936e-11
27, 77, 0, 3.3489399999999997e-12, 2.14332e-12
28, 66, 0, 3.3899999999999997e-06, 1.5255e-06
28, 67, 0, 8.280010000000001e-06, 5.2992e-06
28, 68, 0, 1.8900000000000002e-05, 1.2095999999999999e-05
28, 69, 0, 3.36e-05, 2.1504e-05
28, 70, 0, 4.14e-05, 2.6496000000000002e-05
