23, 66, 0, 1.2171799999999999e-11, 7.78993e-12
23, 67, 0, 2.35751e-12, 1.50881e-12
24, 66, 0, 3.71e-08, 2.3744e-08
24, 67, 0, 6.6300000000000005e-09, 4.2432e-09
24, 68, 0, 4.97e-10, 3.1808e-10
24, 69, 0, 3.1196299999999996e-11, 1.99656e-11
24, 70, 0, 1.17e-12, 7.488e-13
25, 66, 0, 6.48e-06, 4.1472e-06
25, 67, 0, 2.82e-06, 1.8048e-06
25, 68, 0, 5.23e-07, 3.3472e-07
25, 69, 0, 6.9e-08, 4.416e-08
25, 70, 0, 7.68e-09, 4.9152e-09
25, 71, 0, 5.58e-10, 3.5712e-10
25, 72, 0, 4.39627e-11, 2.81361e-11
26, 66, 0, 0.000122, 7.808e-05
26, 67, 0, 0.000121, 7.744e-05
26, 68, 0, 5.2600000000000005e-05, 3.3663999999999995e-05
26, 69, 0, 1.67e-05, 1.0688e-05
26, 70, 0, 4.55e-06, 2.912e-06
26, 71, 0, 8.210000000000001e-07, 5.2544e-07
26, 72, 0, 1.3399999999999998e-07, 8.576e-08
26, 73, 0, 1.12e-08, 7.168e-09
26, 74, 0, 7.06e-10, 4.5183999999999996e-10
26, 75, 0, 6.7818e-11, 4.34035e-11
27, 66, 0, 0.00037400000000000004, 0.0001683
27, 67, 0, 0.000682, 0.00043648
27, 68, 0, 0.000608, 0.00038912
27, 69, 0, 0.000424, 0.00027136
27, 70, 0, 0.000266, 0.00017024
27, 71, 0, 0.000114, 7.295999999999999e-05
27, 72, 0, 4.51e-05, 2.8864000000000004e-05
27, 73, 0, 9.25e-06, 5.92e-06
27, 74, 0, 1.45e-06, 9.279999999999999e-07
27, 75, 0, 1.5e-07, 9.6e-08
27, 76, 0, 1.23e-08, 7.872e-09
27, 77, 0, 6.64938e-10, 4.2556e-10
27, 78, 0, 5.80701e-11, 3.71649e-11
28, 66, 0, 0.000444, 4.883999999999999e-05
28, 67, 0, 0.001026, 0.00023597999999999997
28, 68, 0, 0.001344, 0.0008601600000000001
28, 69, 0, 0.0015999999999999999, 0.001024
28, 70, 0, 0.001936, 0.00123904
28, 71, 0, 0.001745, 0.0011168
28, 72, 0, 0.0015480000000000001, 0.00099072
28, 73, 0, 0.000741, 0.00047423999999999996
28, 74, 0, 0.000279, 0.00017856
28, 75, 0, 7.2e-05, 4.608e-05
28, 76, 0, 1.46e-05, 9.343999999999999e-06
28, 77, 0, 1.8699999999999999e-06, 1.1968e-06
28, 78, 0, 1.77e-07, 1.1328e-07
28, 79, 0, 8.2738e-09, 5.29523e-09
28, 80, 0, 2.87e-10, 1.8368e-10
29, 66, 0, 0.00044599999999999994, 4.906e-05
29, 67, 0, 0.001052, 0.00011572
29, 68, 0, 0.001418, 0.0006381000000000001
29, 68, 1, 0.000102, 6.528e-05
29, 69, 0, 0.002041, 0.00091845
29, 70, 0, 0.0011719999999999999, 0.00075008
29, 70, 1, 0.002124, 0.00135936
29, 71, 0, 0.004626, 0.00296064
29, 72, 0, 0.007352999999999999, 0.00470592
29, 73, 0, 0.007036, 0.00450304
29, 74, 0, 0.005723, 0.00366272
29, 75, 0, 0.0034409999999999996, 0.0022022400000000003
29, 76, 0, 0.0016480000000000002, 0.0010547199999999999
29, 77, 0, 0.000522, 0.00033408
