23, 66, 0, 9.71536e-16, 6.21783e-16
23, 67, 0, 9.82825e-17, 6.29008e-17
24, 66, 0, 4.7999999999999996e-11, 3.072e-11
24, 67, 0, 3.5700000000000003e-12, 2.2847999999999997e-12
24, 69, 0, 8.369530000000001e-15, 5.3565e-15
25, 66, 0, 1.93e-08, 1.2352e-08
25, 67, 0, 5.9800000000000004e-09, 3.8272e-09
25, 68, 0, 1.04e-09, 6.656e-10
25, 69, 0, 1.34e-10, 8.57601e-11
25, 70, 0, 1.1899999999999999e-11, 7.616009999999999e-12
25, 72, 0, 1.41682e-14, 9.067670000000001e-15
26, 66, 0, 1.3399999999999999e-06, 8.57601e-07
26, 67, 0, 9.59001e-07, 6.1376e-07
26, 68, 0, 6.66e-07, 4.2624e-07
26, 69, 0, 2.1200000000000002e-07, 1.3567999999999998e-07
26, 70, 0, 7.910009999999999e-08, 5.0624e-08
26, 71, 0, 1.22e-08, 7.80801e-09
26, 72, 0, 7.00001e-10, 4.48e-10
26, 73, 0, 2.5700000000000002e-11, 1.6448e-11
26, 74, 0, 1.4900000000000001e-12, 9.53601e-13
26, 75, 0, 1.1742299999999998e-13, 7.51509e-14
27, 66, 0, 3.21e-06, 2.0543999999999998e-06
27, 67, 0, 5.61e-06, 3.5904000000000004e-06
27, 68, 0, 7.70001e-06, 4.928e-06
27, 69, 0, 8.64001e-06, 5.5296e-06
27, 70, 0, 7.53001e-06, 4.8191999999999995e-06
27, 71, 0, 4.67e-06, 2.9888e-06
27, 72, 0, 6.68e-07, 4.2752e-07
27, 73, 0, 1.03e-07, 6.592e-08
27, 74, 0, 1.58e-08, 1.0112e-08
27, 75, 0, 1.8799999999999997e-09, 1.2032000000000001e-09
27, 76, 0, 6.74e-11, 4.3136e-11
27, 77, 0, 2.37585e-12, 1.5205400000000001e-12
28, 66, 0, 3.92e-06, 1.7640000000000002e-06
28, 67, 0, 9.19001e-06, 5.8816000000000006e-06
28, 68, 0, 2.5699999999999998e-05, 1.6448e-05
28, 69, 0, 5.24e-05, 3.3536e-05
28, 70, 0, 0.000143, 9.15201e-05
28, 71, 0, 0.00019099999999999998, 0.00012224
28, 72, 0, 0.00010300000000000001, 6.591999999999999e-05
28, 73, 0, 3.8e-05, 2.432e-05
28, 74, 0, 2.45e-05, 1.568e-05
28, 75, 0, 7.330009999999999e-06, 4.6912e-06
28, 76, 0, 1.18e-06, 7.55201e-07
28, 77, 0, 8.63001e-08, 5.5232e-08
28, 78, 0, 2.87e-09, 1.8368e-09
28, 79, 0, 4.5220400000000005e-11, 2.89411e-11
29, 66, 0, 3.92e-06, 1.7640000000000002e-06
29, 67, 0, 9.29001e-06, 4.1805e-06
29, 68, 0, 2.6399999999999998e-05, 1.188e-05
29, 68, 1, 8.00001e-07, 5.119999999999999e-07
29, 69, 0, 6.17e-05, 3.9488e-05
29, 70, 0, 8.41001e-05, 5.3824000000000005e-05
29, 70, 1, 0.00011599999999999999, 7.42401e-05
29, 71, 0, 0.000456, 0.00029183999999999997
29, 72, 0, 0.000401, 0.00025664000000000004
29, 73, 0, 0.00043000000000000004, 0.0002752
29, 74, 0, 0.00061, 0.0003904
29, 75, 0, 0.000689001, 0.00044096
29, 76, 0, 0.000285, 0.00018240000000000002
29, 77, 0, 9.10001e-05, 5.8240000000000005e-05
29, 78, 0, 8.41001e-06, 5.3824e-06
29, 79, 0, 7.24001e-07, 4.6336000000000004e-07
29, 80, 0, 2.66e-08, 1.7024e-08
29, 81, 0, 9.61001e-10, 6.1504e-10
29, 82, 0, 1.43e-11, 9.15201e-12
30, 66, 0, 3.92e-06, 1.2544e-06
30, 67, 0, 9.29001e-06, 2.9728e-06
30, 68, 0, 2.68e-05, 8.57601e-06
30, 69, 0, 6.19e-05, 2.7855e-05
30, 69, 1, 2.14e-07, 1.3695999999999998e-07
30, 70, 0, 0.00020600000000000002, 6.591999999999999e-05
30, 71, 0, 0.00046600000000000005, 0.0002097
30, 71, 1, 4.96e-05, 3.1744e-05
30, 72, 0, 0.00063, 0.0002835
30, 73, 0, 0.0010370000000000002, 0.0006636799999999999
30, 74, 0, 0.0037270000000000003, 0.00238528
30, 75, 0, 0.008237010000000001, 0.00527168
30, 76, 0, 0.012287999999999999, 0.007864330000000001
30, 77, 0, 0.00942501, 0.006032
30, 78, 0, 0.0037530000000000003, 0.0024019199999999997
30, 79, 0, 0.0008440009999999999, 0.00054016
30, 80, 0, 0.000137, 8.768010000000001e-05
30, 81, 0, 1.3500000000000001e-05, 8.64001e-06
30, 82, 0, 9.470009999999999e-07, 6.060800000000001e-07
30, 83, 0, 2.8899999999999997e-08, 1.8496e-08
30, 84, 0, 6.15e-10, 3.936e-10
30, 85, 0, 1.68015e-11, 1.0753e-11
31, 68, 0, 2.19e-12, 1.4016e-12
31, 69, 0, 6.19e-05, 1.9808e-05
31, 70, 0, 1.05e-08, 6.72e-09
31, 71, 0, 0.000516, 0.00016512
31, 72, 1, 1.8650000000000001e-06, 1.1936e-06
31, 72, 0, 0.000634, 0.00040576
31, 73, 0, 0.001074, 0.00048330000000000004
31, 74, 1, 0.00299775, 0.0019185600000000001
31, 74, 0, 0.0033825599999999997, 0.00216484
31, 75, 0, 0.011554, 0.0051993000000000004
31, 76, 0, 0.023400999999999998, 0.0105305
31, 77, 0, 0.040228, 0.0257459
31, 78, 0, 0.032235, 0.0206304
31, 79, 0, 0.026046, 0.0166695
31, 80, 0, 0.010341999999999999, 0.00661888
31, 81, 0, 0.004312, 0.00275968
31, 82, 0, 0.000824001, 0.0005273599999999999
31, 83, 0, 0.00011599999999999999, 7.42401e-05
31, 84, 0, 6.76e-06, 4.326400000000001e-06
31, 85, 0, 2.69e-07, 1.7216e-07
31, 86, 0, 5.819999999999999e-09, 3.7248000000000002e-09
31, 87, 0, 9.63554e-11, 6.16675e-11
32, 70, 0, 1.05e-08, 6.72e-09
32, 71, 0, 2.79e-10, 1.7856e-10
32, 71, 1, 1.3899999999999999e-10, 8.89601e-11
32, 72, 0, 0.000634, 0.00014582
32, 73, 0, 0.001074, 0.00024702000000000003
32, 73, 1, 0.001074, 0.00034367999999999996
32, 74, 0, 0.004143, 0.000952891
