23, 66, 0, 2.39192e-11, 1.53083e-11
23, 67, 0, 6.2359e-12, 3.99098e-12
24, 66, 0, 9.37999e-08, 6.003199999999999e-08
24, 67, 0, 1.81e-08, 1.1584e-08
24, 68, 0, 1.31e-09, 8.384e-10
24, 69, 0, 1.1893e-10, 7.61152e-11
24, 70, 0, 4.19e-12, 2.6816000000000002e-12
25, 66, 0, 1.27e-05, 8.127999999999999e-06
25, 67, 0, 5.8e-06, 3.7119999999999998e-06
25, 68, 0, 1.0099999999999999e-06, 6.464e-07
25, 69, 0, 1.6e-07, 1.024e-07
25, 70, 0, 1.9400000000000002e-08, 1.2415999999999998e-08
25, 71, 0, 1.64e-09, 1.0496e-09
25, 72, 0, 7.31857e-11, 4.68389e-11
26, 66, 0, 0.000203, 0.00012992
26, 67, 0, 0.000203, 0.00012992
26, 68, 0, 8.02e-05, 5.1328e-05
26, 69, 0, 3.0400000000000004e-05, 1.9455999999999998e-05
26, 70, 0, 8.75999e-06, 5.6064e-06
26, 71, 0, 1.7800000000000001e-06, 1.1392e-06
26, 72, 0, 2.8699999999999996e-07, 1.8368e-07
26, 73, 0, 2.53e-08, 1.6192e-08
26, 74, 0, 1.77e-09, 1.1328e-09
26, 75, 0, 2.54213e-10, 1.62696e-10
26, 76, 0, 3.31e-12, 2.1184e-12
27, 66, 0, 0.00057, 0.0002565
27, 67, 0, 0.00102, 0.0006528
27, 68, 0, 0.000799, 0.00051136
27, 69, 0, 0.000657, 0.00042048
27, 70, 0, 0.000422, 0.00027008
27, 71, 0, 0.00019700000000000002, 0.00012608
27, 72, 0, 7.500000000000001e-05, 4.7999999999999994e-05
27, 73, 0, 1.61e-05, 1.0304e-05
27, 74, 0, 2.73e-06, 1.7472e-06
27, 75, 0, 3.42e-07, 2.1888e-07
27, 76, 0, 3.04e-08, 1.9456e-08
27, 77, 0, 1.3160900000000002e-09, 8.42295e-10
27, 78, 0, 9.7156e-11, 6.21798e-11
28, 66, 0, 0.000667, 7.337e-05
28, 67, 0, 0.0014810000000000001, 0.00047392
28, 68, 0, 0.001661, 0.0010630400000000001
28, 69, 0, 0.002292, 0.0014668799999999998
