23, 66, 0, 3.5972600000000006e-16, 2.30224e-16
24, 66, 0, 8.91994e-12, 5.70877e-12
24, 69, 0, 4.85018e-15, 3.10411e-15
25, 66, 0, 4.07036e-09, 2.6050199999999998e-09
25, 67, 0, 1.5810100000000001e-09, 1.01184e-09
25, 68, 0, 3.0900599999999997e-10, 1.97764e-10
25, 69, 0, 6.29977e-11, 4.03185e-11
25, 70, 0, 5.25991e-12, 3.36634e-12
25, 72, 0, 1.83492e-14, 1.17435e-14
26, 65, 0, 4.42855e-10, 2.83427e-10
26, 66, 0, 3.2197869999999997e-07, 2.060658e-07
26, 67, 0, 2.5718289999999996e-07, 1.645966e-07
26, 68, 0, 1.640995e-07, 1.050236e-07
26, 69, 0, 8.526e-08, 5.4566399999999996e-08
26, 70, 0, 2.61113e-08, 1.67112e-08
26, 71, 0, 3.8500000000000006e-09, 2.46401e-09
26, 72, 0, 4.54974e-10, 2.91184e-10
26, 73, 0, 1.50997e-11, 9.66383e-12
26, 75, 0, 3.04868e-14, 1.95116e-14
27, 65, 0, 4.42855e-10, 2.83427e-10
27, 66, 0, 1.085997e-06, 6.950376e-07
27, 67, 0, 2.467967e-06, 1.579498e-06
27, 68, 0, 2.929929e-06, 1.8751490000000001e-06
27, 69, 0, 4.449534e-06, 2.847696e-06
27, 70, 0, 3.1402409999999997e-06, 2.0097560000000003e-06
27, 71, 0, 1.5962250000000001e-06, 1.021583e-06
27, 72, 0, 4.889616e-07, 3.129352e-07
27, 73, 0, 5.96129e-08, 3.81522e-08
27, 74, 0, 7.14989e-09, 4.57594e-09
27, 75, 0, 3.9596299999999997e-10, 2.53417e-10
27, 76, 0, 1.98996e-11, 1.27358e-11
27, 77, 0, 9.83852e-13, 6.29665e-13
28, 65, 0, 4.42855e-10, 2.83427e-10
28, 66, 0, 1.300232e-06, 5.85104e-07
28, 67, 0, 4.19134e-06, 1.8861069999999998e-06
28, 68, 0, 1.17114e-05, 7.495295e-06
28, 69, 0, 3.750423e-05, 2.400264e-05
28, 70, 0, 8.149919e-05, 5.2159440000000004e-05
28, 71, 0, 8.076558e-05, 5.168998e-05
28, 72, 0, 7.181295000000001e-05, 4.596029e-05
28, 73, 0, 2.016518e-05, 1.2905710000000001e-05
28, 74, 0, 8.481236e-06, 5.427987e-06
28, 75, 0, 1.270693e-06, 8.132423e-07
28, 76, 0, 2.3701699999999998e-07, 1.516904e-07
28, 77, 0, 2.06987e-08, 1.32472e-08
28, 78, 0, 1.16998e-09, 7.487869999999999e-10
28, 79, 0, 3.80316e-11, 2.43402e-11
29, 65, 0, 4.42855e-10, 2.83427e-10
29, 66, 0, 1.302288e-06, 4.167319e-07
29, 67, 0, 4.240166e-06, 1.356853e-06
