23, 66, 0, 3.30602e-14, 2.11585e-14
23, 67, 0, 2.12419e-15, 1.35948e-15
24, 66, 0, 8.56e-10, 5.478399999999999e-10
24, 67, 0, 5.5e-11, 3.52e-11
24, 68, 0, 2.41e-12, 1.5424000000000002e-12
24, 69, 0, 7.14501e-14, 4.57281e-14
25, 66, 0, 6.4e-07, 4.096e-07
25, 67, 0, 1.3399999999999998e-07, 8.576e-08
25, 68, 0, 1.95e-08, 1.248e-08
25, 69, 0, 1.85e-09, 1.184e-09
25, 70, 0, 9.4e-11, 6.016e-11
25, 71, 0, 3.4e-12, 2.176e-12
25, 72, 0, 1.2204499999999999e-13, 7.81085e-14
26, 66, 0, 2.4699999999999997e-05, 1.5808e-05
26, 67, 0, 1.54e-05, 9.856e-06
26, 68, 0, 6.969999999999999e-06, 4.4608e-06
26, 69, 0, 2.13e-06, 1.3632e-06
26, 70, 0, 3.67e-07, 2.3488e-07
26, 71, 0, 4.41e-08, 2.8224e-08
26, 72, 0, 3.16e-09, 2.0224e-09
26, 73, 0, 1.6000000000000002e-10, 1.024e-10
26, 74, 0, 4.76e-12, 3.0464000000000004e-12
26, 75, 0, 2.1396400000000002e-13, 1.36937e-13
27, 66, 0, 8.6e-05, 5.5039999999999995e-05
27, 67, 0, 0.00011999999999999999, 7.68e-05
27, 68, 0, 0.00014, 8.96e-05
27, 69, 0, 0.000122, 7.808e-05
27, 70, 0, 6.57e-05, 4.2048e-05
27, 71, 0, 2.4999999999999998e-05, 1.6e-05
27, 72, 0, 5.8e-06, 3.7119999999999998e-06
27, 73, 0, 9.67e-07, 6.1888e-07
27, 74, 0, 9.64e-08, 6.1696e-08
27, 75, 0, 5.5399999999999995e-09, 3.5456e-09
27, 76, 0, 1.7599999999999999e-10, 1.1264e-10
27, 77, 0, 4.67322e-12, 2.99086e-12
28, 66, 0, 9.829999e-05, 6.2912e-05
28, 67, 0, 0.000175, 0.00011200000000000001
28, 68, 0, 0.000325, 0.000208
28, 69, 0, 0.00056, 0.0003584
28, 70, 0, 0.000732, 0.00046847999999999996
28, 71, 0, 0.000752, 0.00048128
28, 72, 0, 0.000512, 0.00032768
28, 73, 0, 0.000264, 0.00016896
28, 74, 0, 8.4e-05, 5.376000000000001e-05
28, 75, 0, 1.63e-05, 1.0432e-05
28, 76, 0, 1.8200000000000002e-06, 1.1647999999999998e-06
28, 77, 0, 1.2099999999999998e-07, 7.744e-08
28, 78, 0, 4.8e-09, 3.0719999999999997e-09
28, 79, 0, 9.57818e-11, 6.13003e-11
28, 80, 0, 1.96e-12, 1.2544e-12
29, 66, 0, 9.850000000000001e-05, 4.4325e-05
29, 67, 0, 0.000177, 7.965e-05
29, 68, 0, 0.000337, 0.00015165
29, 68, 1, 1.44e-05, 9.216e-06
29, 69, 0, 0.000687, 0.00043968
29, 70, 0, 0.00047999999999999996, 0.0003072
29, 70, 1, 0.0007710000000000001, 0.0004934399999999999
29, 71, 0, 0.002225, 0.001424
29, 72, 0, 0.003238, 0.00207232
29, 73, 0, 0.004190999999999999, 0.00268224
29, 74, 0, 0.0037329999999999998, 0.00238912
29, 75, 0, 0.002235, 0.0014304
29, 76, 0, 0.000835, 0.0005344
29, 77, 0, 0.000184, 0.00011776
29, 78, 0, 2.65e-05, 1.696e-05
29, 79, 0, 2.48e-06, 1.5872000000000002e-06
29, 80, 0, 1.3299999999999999e-07, 8.512e-08
29, 81, 0, 3.28e-09, 2.0992e-09
29, 82, 0, 5.7499999999999995e-11, 3.68e-11
30, 66, 0, 9.850000000000001e-05, 3.152e-05
30, 67, 0, 0.000177, 5.664e-05
30, 68, 0, 0.000345, 0.0001104
30, 69, 0, 0.000689, 0.00031005
30, 69, 1, 1.99e-06, 1.2736e-06
30, 70, 0, 0.0012799999999999999, 0.00040960000000000004
30, 71, 0, 0.002265, 0.00101925
30, 71, 1, 0.000195, 0.0001248
30, 72, 0, 0.004398, 0.00281472
30, 73, 0, 0.008538, 0.00546432
30, 74, 0, 0.014283, 0.009141119999999999
30, 75, 0, 0.019989, 0.012793
30, 76, 0, 0.020773, 0.013294700000000001
30, 77, 0, 0.013672, 0.00875008
30, 78, 0, 0.0065980000000000006, 0.00422272
30, 79, 0, 0.002099, 0.00134336
30, 80, 0, 0.00038, 0.00024320000000000003
30, 81, 0, 3.3e-05, 2.112e-05
30, 82, 0, 2.07e-06, 1.3248e-06
30, 83, 0, 5.06e-08, 3.2384e-08
30, 84, 0, 9.08e-10, 5.811200000000001e-10
30, 85, 0, 1.93495e-11, 1.2383699999999999e-11
31, 68, 0, 3.44e-11, 2.2016e-11
31, 69, 0, 0.000689, 0.00022048
31, 70, 0, 9.09e-08, 5.8176e-08
31, 71, 0, 0.002462, 0.00078784
31, 72, 1, 1.685e-05, 1.0784e-05
31, 72, 0, 0.004432, 0.00283648
31, 73, 0, 0.008902, 0.0040059
