23, 66, 0, 1.7891599999999999e-16, 1.1450600000000002e-16
24, 66, 0, 5.4500000000000004e-12, 3.4879999999999997e-12
25, 66, 0, 2.24e-09, 1.4336e-09
25, 67, 0, 6.37e-10, 4.0768e-10
25, 68, 0, 3.03e-10, 1.9392000000000001e-10
25, 70, 0, 9.77e-12, 6.252800000000001e-12
25, 72, 0, 1.58234e-14, 1.0127e-14
25, 73, 0, 1.8149600000000002e-15, 1.16157e-15
26, 66, 0, 5.7799999999999995e-08, 3.6992e-08
26, 67, 0, 4.5399999999999996e-08, 2.9056e-08
26, 68, 0, 6.24e-08, 3.9936e-08
26, 69, 0, 4.2200000000000004e-10, 2.7008e-10
26, 70, 0, 1.83e-08, 1.1712000000000001e-08
26, 71, 0, 3.75e-09, 2.4e-09
26, 72, 0, 4.82e-10, 3.0848e-10
26, 73, 0, 4.05e-11, 2.592e-11
26, 74, 0, 1.62e-12, 1.0368e-12
26, 75, 0, 1.27454e-13, 8.15709e-14
27, 66, 0, 1.68e-07, 1.0752e-07
27, 67, 0, 2.7e-07, 1.728e-07
27, 68, 0, 8.84e-07, 5.6576e-07
27, 69, 0, 1.57e-08, 1.0048e-08
27, 70, 0, 1.92e-06, 1.2288e-06
27, 71, 0, 1.15e-06, 7.36e-07
27, 72, 0, 4.46e-07, 2.8544e-07
27, 73, 0, 1.15e-07, 7.360000000000001e-08
27, 74, 0, 1.4299999999999999e-08, 9.152e-09
27, 75, 0, 1.2800000000000001e-09, 8.192e-10
27, 76, 0, 1.71e-10, 1.0944000000000001e-10
27, 77, 0, 3.3879200000000004e-12, 2.16827e-12
27, 78, 0, 2.22578e-13, 1.4245e-13
28, 66, 0, 1.87e-07, 8.415000000000001e-08
28, 67, 0, 3.69e-07, 1.6605e-07
28, 68, 0, 1.7900000000000002e-06, 8.055e-07
28, 69, 0, 5.82e-08, 3.7248e-08
28, 70, 0, 1.55e-05, 9.92e-06
28, 71, 0, 2.31e-05, 1.4784000000000001e-05
28, 72, 0, 2.4200000000000002e-05, 1.5487999999999998e-05
28, 73, 0, 1.79e-05, 1.1456e-05
