42, 106, 0, 0.8946580000000001, 0.402596
42, 107, 0, 0.383684, 0.24555800000000003
42, 108, 0, 0.10433599999999998, 0.06677519999999999
42, 109, 0, 0.017775000000000003, 0.011375999999999999
42, 110, 0, 0.002086, 0.00133504
42, 111, 0, 0.000129, 8.256020000000001e-05
42, 112, 0, 5.74001e-06, 3.6736099999999997e-06
42, 113, 0, 7.664869999999999e-07, 4.905520000000001e-07
42, 114, 0, 2.6100099999999998e-09, 1.6704e-09
42, 115, 0, 9.776260000000001e-11, 6.25681e-11
43, 97, 1, 9.150019999999999e-11, 5.856010000000001e-11
43, 97, 0, 1.8300000000000001e-10, 1.1712e-10
43, 98, 0, 1.39e-08, 8.896019999999999e-09
43, 99, 0, 0.85691, 0.197089
43, 99, 1, 0.7540800000000001, 0.173438
43, 100, 0, 2.59001e-05, 1.6576e-05
43, 101, 0, 1.14243, 0.365579
43, 102, 0, 0.0647811, 0.02073
43, 102, 1, 1.2346, 0.39507300000000006
43, 103, 0, 1.33273, 0.42647300000000005
43, 104, 0, 1.52141, 0.486852
43, 105, 0, 2.3595, 0.37751999999999997
43, 106, 0, 2.2574799999999997, 0.51922
43, 107, 0, 2.0507299999999997, 0.471668
43, 108, 0, 1.43302, 0.329595
43, 109, 0, 0.735934, 0.33116999999999996
43, 110, 0, 0.275088, 0.176056
43, 111, 0, 0.0570841, 0.0365338
43, 112, 0, 0.00877202, 0.00561409
43, 113, 0, 0.000872002, 0.000558081
43, 114, 0, 5.0600100000000004e-05, 3.23841e-05
43, 115, 0, 2.89149e-06, 1.85055e-06
43, 116, 0, 3.97001e-08, 2.5408100000000004e-08
43, 117, 0, 3.60514e-10, 2.30729e-10
43, 118, 0, 8.50772e-12, 5.44494e-12
44, 98, 0, 1.39e-08, 8.896019999999999e-09
44, 99, 0, 0.85691, 0.197089
44, 100, 0, 2.59001e-05, 1.6576e-05
44, 101, 0, 1.14243, 0.26276
44, 102, 0, 1.23766, 0.28466199999999997
44, 103, 0, 1.33287, 0.42651800000000006
44, 104, 0, 1.5237, 0.35045
44, 105, 0, 2.3888, 0.262768
44, 106, 0, 2.41424, 0.5552739999999999
44, 107, 0, 2.59746, 0.597415
44, 108, 0, 2.6306, 0.42089600000000005
44, 109, 1, 0.9084530000000001, 0.58141
44, 109, 0, 1.64545, 1.0530899999999999
44, 110, 0, 2.22599, 0.511979
44, 111, 0, 1.27098, 0.292325
44, 112, 0, 0.597135, 0.268711
44, 113, 0, 0.19383499999999998, 0.124055
44, 114, 0, 0.0382911, 0.0245063
44, 115, 0, 0.0048730100000000005, 0.0031187299999999997
44, 116, 0, 0.000362001, 0.00023168
44, 117, 0, 1.58e-05, 1.0111999999999999e-05
44, 118, 0, 4.5000099999999995e-07, 2.8800099999999996e-07
44, 119, 0, 7.16001e-09, 4.58241e-09
44, 120, 0, 5.85001e-11, 3.74401e-11
45, 101, 1, 1.17e-12, 7.488019999999999e-13
45, 102, 0, 1.1499999999999999e-10, 7.360020000000001e-11
45, 102, 1, 1.1499999999999999e-10, 7.360020000000001e-11
45, 103, 0, 1.33287, 0.30656
45, 103, 1, 1.31954, 0.42225300000000004
45, 104, 0, 1.15e-06, 7.36002e-07
45, 104, 1, 8.63002e-07, 5.52321e-07
45, 105, 0, 2.38885, 0.191108
45, 105, 1, 0.644981, 0.0709479
45, 106, 0, 2.41472, 0.555385
45, 106, 1, 0.00048100100000000005, 0.000307841
45, 107, 0, 2.6084, 0.5999329999999999
45, 108, 0, 2.66783, 0.42685300000000004
45, 108, 1, 0.0372281, 0.023826
45, 109, 0, 2.8950199999999997, 1.8528099999999998
45, 109, 1, 0.993282, 0.635701
45, 110, 0, 2.73792, 0.629722
45, 110, 1, 0.511925, 0.230366
45, 111, 0, 3.00816, 0.481306
45, 112, 0, 2.9257600000000004, 0.672925
45, 113, 0, 2.39974, 0.55194
45, 114, 0, 1.3735000000000002, 0.315905
45, 115, 0, 0.552376, 0.248569
45, 116, 0, 0.132358, 0.0847093
45, 117, 0, 0.019879, 0.0127226
45, 118, 0, 0.0019349999999999999, 0.0012384
45, 119, 0, 0.00011, 7.04001e-05
45, 120, 0, 3.3600100000000003e-06, 2.1503999999999998e-06
45, 121, 0, 6.130009999999999e-08, 3.92321e-08
45, 122, 0, 2.39e-10, 1.5296e-10
46, 102, 0, 1.85e-11, 1.1840000000000001e-11
46, 104, 0, 1.15e-06, 5.175009999999999e-07
46, 105, 0, 2.38885, 0.191108
46, 106, 0, 2.4152, 0.386432
46, 107, 0, 2.60841, 0.599935
46, 107, 1, 6.3900100000000005e-06, 4.0896100000000005e-06
46, 108, 0, 2.70529, 0.432846
46, 109, 0, 2.89865, 1.85514
46, 109, 1, 0.00236, 0.0015104
46, 110, 0, 3.2846699999999998, 0.525547
46, 111, 0, 3.15, 0.504
46, 111, 1, 0.12923800000000002, 0.0827125
46, 112, 0, 3.61313, 0.578101
46, 113, 0, 4.153910000000001, 0.664625
46, 114, 0, 4.33946, 0.998075
46, 115, 0, 3.97065, 0.91325
46, 116, 0, 2.50182, 0.575418
46, 117, 0, 1.13368, 0.260746
46, 118, 0, 0.346596, 0.221821
46, 119, 0, 0.06672009999999999, 0.0427009
46, 120, 0, 0.00732102, 0.00468545
46, 121, 0, 0.000490001, 0.000313601
46, 122, 0, 9.22002e-06, 5.90081e-06
46, 123, 0, 8.980020000000001e-08, 5.74721e-08
47, 106, 1, 1.64e-12, 1.0496e-12
47, 107, 0, 2.60841, 0.41734600000000005
47, 107, 1, 2.97001e-10, 1.9008e-10
47, 108, 1, 1.435e-08, 9.18402e-09
47, 108, 0, 1.55985e-08, 9.98303e-09
47, 109, 1, 2.89726, 1.85425
47, 109, 0, 2.89865, 1.85514
47, 110, 0, 1.72e-05, 1.1008e-05
47, 110, 1, 3.89001e-05, 2.48961e-05
47, 111, 0, 3.17859, 0.508574
47, 111, 1, 3.1568400000000003, 0.505094
47, 112, 0, 3.62535, 0.580056
47, 113, 0, 3.7514600000000002, 0.41266
47, 113, 1, 0.501995, 0.115459
47, 114, 0, 4.82594, 1.1099700000000001
47, 115, 0, 3.68575, 0.847723
47, 115, 1, 1.85925, 0.594961
47, 116, 0, 2.70378, 0.43260499999999996
47, 116, 1, 2.70378, 0.43260499999999996
47, 117, 0, 2.44739, 0.562901
47, 117, 1, 2.44739, 0.562901
47, 118, 0, 2.62113, 0.41938000000000003
47, 118, 1, 1.79529, 0.412917
47, 119, 0, 1.96233, 0.45133500000000004
47, 120, 1, 0.342424, 0.21915099999999998
47, 120, 0, 0.47644200000000003, 0.304923
47, 121, 0, 0.15820800000000002, 0.101253
47, 122, 1, 0.006823009999999999, 0.00436673
47, 122, 0, 0.00683201, 0.00437249
47, 123, 0, 0.000609001, 0.00038976099999999997
47, 124, 0, 1.67e-10, 1.0688000000000001e-10
47, 125, 0, 1.17e-11, 7.488019999999999e-12
47, 126, 0, 1.0699999999999999e-12, 6.848009999999999e-13
47, 129, 0, 2.26417e-14, 1.44907e-14
47, 130, 0, 6.18001e-08, 3.95521e-08
47, 131, 0, 6.00096e-10, 3.8406099999999997e-10
47, 132, 0, 2.04185e-11, 1.3067900000000001e-11
48, 108, 0, 2.8100100000000002e-08, 1.7984e-08
48, 109, 0, 2.88001e-11, 1.8432e-11
48, 110, 0, 5.55001e-05, 3.55201e-05
48, 111, 0, 3.18806, 0.51009
48, 111, 1, 1.67e-07, 1.0688e-07
48, 112, 0, 3.6253599999999997, 0.5800569999999999
48, 113, 0, 4.20479, 0.46252699999999997
48, 113, 1, 0.048978100000000004, 0.005387589999999999
48, 114, 0, 4.8303899999999995, 0.7728630000000001
48, 115, 0, 5.11254, 0.562379
48, 115, 1, 0.478734, 0.11010900000000001
48, 116, 0, 5.66088, 0.6226970000000001
48, 117, 0, 3.88895, 0.622232
48, 117, 1, 1.9530599999999998, 0.62498
48, 118, 0, 5.79281, 0.9268500000000001
48, 119, 0, 2.7369999999999997, 0.62951
48, 119, 1, 2.7369999999999997, 0.62951
48, 120, 0, 4.3286, 0.9955769999999999
48, 121, 1, 1.26342, 0.80859
48, 121, 0, 1.42165, 0.909859
48, 122, 0, 0.902441, 0.40609799999999996
48, 123, 0, 0.16836399999999999, 0.10775299999999999
48, 124, 0, 0.0005500009999999999, 0.000352001
48, 125, 0, 0.00010800000000000001, 6.91201e-05
48, 126, 0, 2.17e-05, 1.3888000000000002e-05
48, 127, 0, 7.30002e-06, 4.67201e-06
48, 128, 0, 2.26e-06, 1.4464e-06
48, 129, 0, 5.52001e-07, 3.5328099999999997e-07
48, 130, 0, 0.00038100099999999995, 0.000243841
48, 131, 0, 2.63001e-05, 1.6831999999999997e-05
48, 132, 0, 1.08e-06, 6.91201e-07
48, 133, 0, 7.43831e-09, 4.76052e-09
48, 134, 0, 1.6000000000000002e-10, 1.024e-10
48, 135, 0, 1.6491e-11, 1.05543e-11
49, 111, 0, 1.82e-12, 1.1648e-12
49, 112, 0, 2.93001e-10, 1.8752e-10
49, 112, 1, 2.38e-10, 1.5232e-10
