23, 66, 0, 1.4076700000000002e-16, 9.00907e-17
23, 67, 0, 4.98952e-17, 3.1932900000000004e-17
24, 66, 0, 5.5499999999999996e-12, 3.5520000000000002e-12
24, 67, 0, 1.6300000000000001e-12, 1.0432e-12
24, 69, 0, 3.3474400000000002e-15, 2.14236e-15
25, 66, 0, 1.9e-09, 1.216e-09
25, 67, 0, 2.06e-09, 1.3184000000000001e-09
25, 68, 0, 3.4e-10, 2.176e-10
25, 69, 0, 7.379999999999999e-11, 4.723199999999999e-11
25, 70, 0, 7.47e-12, 4.7808e-12
25, 72, 0, 1.3620099999999999e-14, 8.71689e-15
25, 73, 0, 1.40808e-15, 9.01174e-16
26, 66, 0, 7.660000000000001e-08, 4.9023999999999996e-08
26, 67, 0, 2.0299999999999998e-07, 1.2992000000000001e-07
26, 68, 0, 1.2199999999999998e-07, 7.808000000000001e-08
26, 69, 0, 7.19e-08, 4.6016e-08
26, 70, 0, 2.8000000000000003e-08, 1.792e-08
26, 71, 0, 5.65e-09, 3.616e-09
26, 72, 0, 5.37e-10, 3.4368e-10
26, 73, 0, 4.5999999999999996e-11, 2.944e-11
26, 74, 0, 2.34e-12, 1.4976e-12
26, 75, 0, 9.75202e-14, 6.24129e-14
27, 66, 0, 1.68e-07, 1.0752e-07
27, 67, 0, 9.510000000000001e-07, 6.0864e-07
27, 68, 0, 1.18e-06, 7.552e-07
27, 69, 0, 2.22e-06, 1.4208e-06
27, 70, 0, 2.19e-06, 1.4016e-06
27, 71, 0, 1.58e-06, 1.0112e-06
27, 72, 0, 4.1000000000000004e-07, 2.624e-07
27, 73, 0, 1.36e-07, 8.704e-08
27, 74, 0, 1.8999999999999998e-08, 1.216e-08
27, 75, 0, 2.15e-09, 1.376e-09
27, 76, 0, 1.04e-10, 6.656e-11
27, 77, 0, 2.4396599999999997e-12, 1.56138e-12
27, 78, 0, 1.56746e-13, 1.00317e-13
28, 66, 0, 1.8800000000000002e-07, 8.46e-08
28, 67, 0, 1.31e-06, 5.895e-07
28, 68, 0, 2.74e-06, 1.7535999999999998e-06
28, 69, 0, 9.2e-06, 5.888e-06
28, 70, 0, 2.45e-05, 1.568e-05
28, 71, 0, 3.9200000000000004e-05, 2.5087999999999998e-05
28, 72, 0, 3.45e-05, 2.208e-05
28, 73, 0, 2.9700000000000004e-05, 1.9007999999999998e-05
28, 74, 0, 1.4999999999999999e-05, 9.6e-06
28, 75, 0, 4.69e-06, 3.0016e-06
28, 76, 0, 8.86e-07, 5.6704e-07
28, 77, 0, 7.97e-08, 5.1007999999999996e-08
28, 78, 0, 6.18e-09, 3.9552e-09
28, 79, 0, 7.1666e-11, 4.58662e-11
28, 80, 0, 5.9999999999999995e-12, 3.84e-12
28, 81, 0, 2.5446e-13, 1.62854e-13
29, 66, 0, 1.8800000000000002e-07, 8.46e-08
29, 67, 0, 1.31e-06, 5.895e-07
29, 68, 0, 2.79e-06, 1.2555e-06
29, 68, 1, 5.4899999999999995e-08, 3.5136000000000004e-08
29, 69, 0, 1.03e-05, 6.592e-06
29, 70, 0, 1.4000000000000001e-05, 8.959999999999999e-06
29, 70, 1, 1.84e-05, 1.1776e-05
29, 71, 0, 7.92e-05, 5.068800000000001e-05
29, 72, 0, 0.00011599999999999999, 7.424e-05
29, 73, 0, 0.000256, 0.00016384
29, 74, 0, 0.000286, 0.00018304
29, 75, 0, 0.000304, 0.00019456
29, 76, 0, 0.00015000000000000001, 9.599999999999999e-05
29, 77, 0, 5.1e-05, 3.264e-05
