23, 66, 0, 3.0829e-12, 1.97306e-12
23, 67, 0, 2.41889e-13, 1.54809e-13
23, 68, 0, 1.3090500000000001e-14, 8.377899999999999e-15
24, 66, 0, 3.25e-08, 2.08e-08
24, 67, 0, 2.55e-09, 1.6320000000000002e-09
24, 68, 0, 1.38e-10, 8.832e-11
24, 69, 0, 2.74141e-12, 1.7544999999999998e-12
25, 66, 0, 8.51e-06, 5.4464e-06
25, 67, 0, 1.8699999999999999e-06, 1.1968e-06
25, 68, 0, 2.9699999999999997e-07, 1.9008e-07
25, 69, 0, 2.8899999999999997e-08, 1.8496e-08
25, 70, 0, 2.22e-09, 1.4207999999999999e-09
25, 71, 0, 9.98e-11, 6.3872e-11
25, 72, 0, 2.52324e-12, 1.61487e-12
25, 73, 0, 1.3374999999999999e-13, 8.560029999999999e-14
26, 66, 0, 0.000161, 0.00010303999999999999
26, 67, 0, 8.999999999999999e-05, 5.76e-05
26, 68, 0, 3.9200000000000004e-05, 2.5087999999999998e-05
26, 69, 0, 1.08e-05, 6.912e-06
26, 70, 0, 2.35e-06, 1.5040000000000001e-06
26, 71, 0, 3.12e-07, 1.9968e-07
26, 72, 0, 2.66e-08, 1.7024e-08
26, 73, 0, 1.41e-09, 9.024e-10
26, 74, 0, 4.96e-11, 3.1744e-11
26, 75, 0, 1.47979e-12, 9.47067e-13
27, 66, 0, 0.00040300000000000004, 0.00025791999999999997
27, 67, 0, 0.000425, 0.000272
27, 68, 0, 0.000413, 0.00026432
27, 69, 0, 0.000283, 0.00018112
27, 70, 0, 0.00015900000000000002, 0.00010176
27, 71, 0, 5.88e-05, 3.7632e-05
27, 72, 0, 1.43e-05, 9.152e-06
27, 73, 0, 2.29e-06, 1.4656e-06
27, 74, 0, 2.46e-07, 1.5744e-07
27, 75, 0, 1.56e-08, 9.984e-09
27, 76, 0, 5.99e-10, 3.8336e-10
27, 77, 0, 1.40391e-11, 8.98499e-12
27, 78, 0, 7.07644e-13, 4.5289200000000005e-13
28, 66, 0, 0.00043900000000000005, 0.00019755
28, 67, 0, 0.000545, 0.00024524999999999997
28, 68, 0, 0.000742, 0.00047488
28, 69, 0, 0.000868, 0.00055552
28, 70, 0, 0.000973, 0.00062272
28, 71, 0, 0.0008359999999999999, 0.00053504
28, 72, 0, 0.0005200000000000001, 0.0003328
28, 73, 0, 0.00023099999999999998, 0.00014784
28, 74, 0, 7.180000000000001e-05, 4.5951999999999996e-05
28, 75, 0, 1.3899999999999999e-05, 8.896e-06
28, 76, 0, 1.67e-06, 1.0688e-06
28, 77, 0, 1.48e-07, 9.472e-08
28, 78, 0, 7.46e-09, 4.7743999999999996e-09
28, 79, 0, 1.06241e-10, 6.79946e-11
28, 80, 0, 4.2e-12, 2.6880000000000003e-12
29, 66, 0, 0.00043900000000000005, 0.00019755
29, 67, 0, 0.000549, 0.00024705
29, 68, 0, 0.000759, 0.00034155000000000003
29, 68, 1, 1.84e-05, 1.1776e-05
29, 69, 0, 0.0009860000000000001, 0.0004437
29, 70, 0, 0.000587, 0.00037568000000000004
29, 70, 1, 0.0007869999999999999, 0.00050368
29, 71, 0, 0.001764, 0.00112896
29, 72, 0, 0.001996, 0.00127744
29, 73, 0, 0.00194, 0.0012416
29, 74, 0, 0.001501, 0.00096064
29, 75, 0, 0.0008060000000000001, 0.0005158399999999999
29, 76, 0, 0.000282, 0.00018048
29, 77, 0, 7.35e-05, 4.704e-05
29, 78, 0, 1.1400000000000001e-05, 7.296e-06
29, 79, 0, 1.1199999999999999e-06, 7.168e-07
29, 80, 0, 6.6e-08, 4.224e-08
29, 81, 0, 2.75e-09, 1.76e-09
29, 82, 0, 6.74e-11, 4.3136e-11
29, 83, 0, 2.0679100000000002e-12, 1.32347e-12
30, 66, 0, 0.00043900000000000005, 0.00014048
30, 67, 0, 0.000549, 0.00017568
30, 68, 0, 0.0007689999999999999, 0.00024608
30, 69, 0, 0.000988, 0.0004446
30, 69, 1, 1.5300000000000002e-06, 9.791999999999999e-07
30, 70, 0, 0.0013900000000000002, 0.0003197
30, 71, 0, 0.001783, 0.0008023500000000001
30, 71, 1, 8.290000000000001e-05, 5.3056e-05
30, 72, 0, 0.0024070000000000003, 0.00108315
30, 73, 0, 0.003134, 0.00200576
30, 74, 0, 0.003982, 0.00254848
30, 75, 0, 0.004359, 0.00278976
30, 76, 0, 0.0036529999999999996, 0.0023379200000000003
30, 77, 0, 0.002468, 0.00157952
30, 78, 0, 0.001095, 0.0007008
30, 79, 0, 0.00031800000000000003, 0.00020352
30, 80, 0, 5.910000000000001e-05, 3.7823999999999996e-05
30, 81, 0, 7.66e-06, 4.902400000000001e-06
30, 82, 0, 5.939999999999999e-07, 3.8016e-07
30, 83, 0, 2.18e-08, 1.3952e-08
30, 84, 0, 7.82e-10, 5.0048e-10
30, 85, 0, 2.9026700000000004e-11, 1.85771e-11
31, 68, 0, 5.0799999999999995e-11, 3.2512e-11
31, 69, 0, 0.000988, 0.00031616
31, 70, 0, 4.79e-08, 3.0656e-08
31, 71, 0, 0.001867, 0.00059744
31, 72, 1, 4.615e-06, 2.9536e-06
31, 72, 0, 0.0024159999999999997, 0.00154624
31, 73, 0, 0.003208, 0.0014436
31, 74, 1, 0.0031895, 0.00204128
31, 74, 0, 0.0035896199999999995, 0.00229736
31, 75, 0, 0.005875, 0.00264375
31, 76, 0, 0.007321, 0.0032944500000000004
31, 77, 0, 0.008975, 0.005744
