24, 69, 0, 7.25255e-17, 4.64163e-17
25, 66, 0, 1.21001e-10, 7.74404e-11
25, 67, 0, 5.00003e-11, 3.20002e-11
25, 68, 0, 8.38004e-12, 5.36323e-12
25, 69, 0, 2.15001e-12, 1.3760100000000001e-12
25, 72, 0, 1.5615500000000001e-15, 9.993950000000001e-16
25, 73, 0, 1.07998e-16, 6.91185e-17
26, 66, 0, 1.80001e-08, 1.15201e-08
26, 67, 0, 1.4600099999999999e-08, 9.34405e-09
26, 68, 0, 1.30001e-08, 8.32004e-09
26, 69, 0, 7.070039999999999e-09, 4.52482e-09
26, 70, 0, 2.41001e-09, 1.5424099999999998e-09
26, 71, 0, 6.600029999999999e-10, 4.2240200000000003e-10
26, 72, 0, 1.35001e-10, 8.64005e-11
26, 73, 0, 6.910039999999999e-12, 4.4224200000000005e-12
26, 75, 0, 7.18509e-15, 4.59846e-15
27, 66, 0, 2.54001e-08, 1.62561e-08
27, 67, 0, 4.14002e-08, 2.64961e-08
27, 68, 0, 5.6100299999999996e-08, 3.59042e-08
27, 69, 0, 1.23001e-07, 7.87204e-08
27, 70, 0, 8.370040000000001e-08, 5.3568299999999997e-08
27, 71, 0, 1.25001e-07, 8.00004e-08
27, 72, 0, 5.6300300000000004e-08, 3.60322e-08
27, 73, 0, 1.74001e-08, 1.11361e-08
27, 74, 0, 1.6800099999999999e-09, 1.07521e-09
27, 75, 0, 2.1300100000000002e-10, 1.36321e-10
27, 76, 0, 1.02001e-11, 6.52803e-12
27, 77, 0, 1.15812e-12, 7.41199e-13
27, 78, 0, 1.0734199999999999e-13, 6.86991e-14
28, 66, 0, 3.02002e-08, 1.35901e-08
28, 67, 0, 7.16004e-08, 3.22202e-08
28, 68, 0, 2.6700099999999997e-07, 1.70881e-07
28, 69, 0, 1.0800099999999999e-06, 6.912039999999999e-07
28, 70, 0, 3.20002e-06, 2.04801e-06
28, 71, 0, 9.15005e-06, 5.85603e-06
28, 72, 0, 2.13001e-05, 1.36321e-05
28, 73, 0, 1.43001e-05, 9.15205e-06
28, 74, 0, 8.07004e-06, 5.1648300000000005e-06
28, 75, 0, 2.3500100000000002e-06, 1.50401e-06
28, 76, 0, 6.67003e-07, 4.2688199999999997e-07
28, 77, 0, 7.410039999999999e-08, 4.74242e-08
28, 78, 0, 9.28005e-09, 5.93923e-09
28, 79, 0, 6.712829999999999e-11, 4.2962100000000003e-11
28, 80, 0, 3.89002e-12, 2.4896100000000003e-12
29, 66, 0, 3.02002e-08, 9.66405e-09
29, 67, 0, 7.18004e-08, 2.29761e-08
29, 68, 0, 2.70001e-07, 8.640049999999999e-08
29, 68, 1, 2.20001e-09, 1.40801e-09
29, 69, 0, 1.14001e-06, 5.13003e-07
29, 70, 0, 1.7000099999999999e-06, 1.0880099999999999e-06
29, 70, 1, 1.8800099999999999e-06, 1.20321e-06
29, 71, 0, 1.4000100000000002e-05, 6.300029999999999e-06
29, 72, 0, 4.14002e-05, 2.64961e-05
29, 73, 0, 8.03004e-05, 5.13923e-05
29, 74, 0, 8.30004e-05, 5.31203e-05
29, 75, 0, 0.000123001, 7.872039999999999e-05
29, 76, 0, 7.37004e-05, 4.71682e-05
29, 77, 0, 4.81003e-05, 3.0784199999999996e-05
29, 78, 0, 1.35001e-05, 8.64005e-06
29, 79, 0, 1.9900100000000003e-06, 1.27361e-06
29, 80, 0, 7.74004e-08, 4.95363e-08
29, 81, 0, 5.02003e-09, 3.2128199999999997e-09
29, 82, 0, 8.800050000000001e-11, 5.63203e-11
29, 83, 0, 1.96928e-12, 1.26034e-12
30, 66, 0, 3.02002e-08, 4.83203e-09
30, 67, 0, 7.18004e-08, 1.14881e-08
30, 68, 0, 2.71001e-07, 4.33602e-08
30, 69, 0, 1.1500099999999999e-06, 3.6800199999999996e-07
30, 69, 1, 1.72001e-09, 1.10081e-09
30, 70, 0, 3.64002e-06, 5.82403e-07
30, 71, 0, 1.43001e-05, 4.57602e-06
30, 71, 1, 1.27001e-06, 8.12804e-07
30, 72, 0, 7.17004e-05, 3.22652e-05
30, 73, 0, 0.000257001, 0.00016448099999999999
30, 74, 0, 0.0010030100000000001, 0.000641923
30, 75, 0, 0.0028310099999999997, 0.0018118499999999998
30, 76, 0, 0.00814304, 0.00521155
30, 77, 0, 0.0109921, 0.00703492
30, 78, 0, 0.0168381, 0.010776399999999998
30, 79, 0, 0.00538703, 0.0034477
30, 80, 0, 0.0012100099999999999, 0.000774404
30, 81, 0, 0.000178001, 0.00011392100000000001
30, 82, 0, 1.79001e-05, 1.14561e-05
30, 83, 0, 1.2600100000000002e-07, 8.06404e-08
30, 84, 0, 6.08003e-09, 3.8912200000000005e-09
30, 85, 0, 3.67688e-11, 2.3532e-11
31, 69, 0, 1.1500099999999999e-06, 1.8400099999999998e-07
31, 70, 0, 2.17001e-11, 1.38881e-11
31, 71, 0, 1.56001e-05, 2.4960099999999998e-06
31, 72, 1, 5.9500300000000006e-08, 3.80802e-08
31, 72, 0, 7.18004e-05, 4.59522e-05
31, 73, 0, 0.000260001, 0.000166401
31, 74, 1, 0.000770454, 0.0004930910000000001
31, 74, 0, 0.0008463920000000001, 0.000541691
31, 75, 0, 0.0033340200000000005, 0.0015003100000000001
31, 76, 0, 0.0107101, 0.00342722
31, 77, 0, 0.0272161, 0.0174183
31, 78, 0, 0.0849844, 0.05439000000000001
31, 79, 0, 0.0789944, 0.0505564
31, 80, 0, 0.0350552, 0.0224353
31, 81, 0, 0.027774100000000003, 0.0177755
31, 82, 0, 0.00594203, 0.0038028999999999997
31, 83, 0, 0.000242001, 0.000154881
31, 84, 0, 2.76001e-05, 1.76641e-05
31, 85, 0, 1.09001e-06, 6.97604e-07
31, 86, 0, 2.07001e-08, 1.32481e-08
31, 87, 0, 2.07868e-10, 1.33036e-10
31, 88, 0, 2.04737e-12, 1.31032e-12
32, 70, 0, 2.17001e-11, 1.38881e-11
32, 71, 0, 1.9000099999999997e-12, 1.21601e-12
32, 72, 0, 7.18004e-05, 1.14881e-05
32, 73, 0, 0.000260001, 4.16002e-05
32, 73, 1, 0.000260001, 8.32004e-05
32, 74, 0, 0.00104101, 0.000166561
32, 75, 0, 0.00338302, 0.0010825700000000001
32, 75, 1, 0.000177001, 7.96504e-05
32, 76, 0, 0.0119711, 0.00191537
32, 77, 0, 0.0215291, 0.0023682
32, 77, 1, 0.0258681, 0.0165556
32, 78, 0, 0.253566, 0.058320300000000005
32, 79, 1, 0.167891, 0.10744999999999999
32, 79, 0, 0.245606, 0.157188
32, 80, 0, 1.5659699999999999, 0.704688
32, 81, 0, 1.66773, 0.5336719999999999
32, 82, 0, 1.19407, 0.382103
32, 83, 0, 0.154458, 0.09885300000000001
32, 84, 0, 0.10213399999999999, 0.06536549999999999
32, 85, 0, 0.00954905, 0.00611139
32, 86, 0, 0.0011070099999999999, 0.000708484
32, 87, 0, 1.3300099999999998e-05, 8.51204e-06
32, 88, 0, 1.7700099999999998e-07, 1.13281e-07
32, 89, 0, 1.27847e-09, 8.182230000000001e-10
32, 90, 0, 8.992029999999999e-11, 5.7549e-11
33, 73, 0, 1.1300100000000001e-12, 7.23204e-13
33, 74, 0, 1.49001e-10, 9.53605e-11
33, 74, 1, 1.04001e-10, 6.65603e-11
33, 75, 0, 0.00338302, 0.0005412829999999999
33, 76, 0, 1.40001e-06, 8.96005e-07
33, 77, 0, 0.042056199999999995, 0.006729
33, 78, 0, 0.255831, 0.0281414
33, 79, 0, 0.42226800000000003, 0.0464495
33, 80, 0, 1.6159400000000002, 0.5171
33, 81, 0, 2.23806, 0.7161780000000001
33, 82, 0, 1.90196, 0.608627
33, 82, 1, 0.707923, 0.453071
33, 83, 0, 1.92557, 0.30809000000000003
33, 84, 1, 0.36328699999999997, 0.232504
33, 84, 0, 0.46167300000000006, 0.29547100000000004
33, 85, 0, 0.284883, 0.182325
33, 86, 0, 0.10087600000000001, 0.0645603
33, 87, 0, 0.00733604, 0.00469506
33, 88, 0, 0.00023400099999999998, 0.000149761
33, 89, 0, 3.79002e-05, 2.42561e-05
33, 90, 0, 1.9728700000000002e-06, 1.26263e-06
33, 91, 0, 1.27378e-08, 8.15219e-09
33, 92, 0, 1.48059e-10, 9.47574e-11
33, 93, 0, 4.72821e-12, 3.02605e-12
34, 74, 0, 4.8700299999999996e-11, 2.19151e-11
34, 75, 0, 4.14002e-12, 2.64961e-12
34, 76, 0, 1.40001e-06, 8.96005e-07
34, 77, 0, 0.042056199999999995, 0.0033645
34, 77, 1, 0.00012600100000000002, 2.01601e-05
34, 78, 0, 0.25585199999999997, 0.0281438
34, 79, 0, 0.422802, 0.0465082
34, 79, 1, 0.42233699999999996, 0.0464571
34, 80, 0, 1.6364900000000002, 0.09818959999999999
34, 81, 0, 2.29785, 0.7353120000000001
34, 81, 1, 0.0520193, 0.0332923
34, 82, 0, 3.4522700000000004, 0.276181
34, 83, 0, 3.3020099999999997, 0.13208
34, 83, 1, 1.84432, 0.14754499999999998
34, 84, 0, 8.75083, 0.245023
34, 85, 0, 3.7815399999999997, 0.302523
34, 85, 1, 3.64768, 1.6414600000000001
34, 86, 0, 5.09842, 2.2942899999999997
34, 87, 0, 1.43452, 0.45904500000000004
34, 88, 0, 0.264069, 0.16900400000000002
34, 89, 0, 0.09906050000000001, 0.0633987
34, 90, 0, 0.00615803, 0.00394114
34, 91, 0, 0.0008150039999999999, 0.000521603
34, 92, 0, 1.2800100000000001e-05, 8.19204e-06
34, 93, 0, 3.02526e-07, 1.93616e-07
34, 94, 0, 1.77001e-09, 1.13281e-09
34, 95, 0, 1.8878499999999997e-11, 1.20822e-11
35, 77, 0, 1.3300100000000001e-12, 8.51204e-13
35, 77, 1, 1.02001e-12, 6.528029999999999e-13
35, 78, 0, 4.3800199999999995e-10, 2.8032100000000003e-10
35, 79, 0, 0.422802, 0.0338242
35, 79, 1, 5.19003e-08, 3.3216199999999995e-08
35, 80, 0, 5.75003e-06, 3.6800200000000005e-06
35, 80, 1, 4.32002e-06, 2.76481e-06
35, 81, 0, 2.29813, 0.137888
35, 82, 0, 0.00419602, 0.00268545
35, 82, 1, 0.00126801, 0.0008115239999999999
35, 83, 0, 5.19911, 0.207965
35, 84, 0, 9.03196, 0.252895
35, 84, 1, 0.30999, 0.018599400000000002
35, 85, 0, 9.1081, 1.4572999999999998
35, 86, 0, 6.00626, 1.9220000000000002
35, 86, 1, 1.6166300000000002, 0.727484
35, 87, 0, 4.77451, 0.381961
35, 88, 0, 2.7247299999999997, 0.299721
35, 89, 0, 1.3009, 0.299207
35, 90, 0, 0.183507, 0.11744399999999999
35, 91, 0, 0.14006, 0.0896382
35, 92, 0, 0.00498903, 0.00319298
