23, 66, 0, 7.58793e-18, 4.85627e-18
24, 66, 0, 1.18e-12, 7.552e-13
24, 69, 0, 3.92061e-16, 2.50919e-16
25, 66, 0, 1.13e-09, 7.231999999999999e-10
25, 67, 0, 5.249999999999999e-10, 3.36e-10
25, 68, 0, 1.48e-10, 9.472000000000001e-11
25, 69, 0, 2.01e-11, 1.2864e-11
25, 70, 0, 1.15e-12, 7.36e-13
25, 72, 0, 8.03806e-16, 5.14436e-16
25, 73, 0, 4.27498e-17, 2.73599e-17
26, 66, 0, 4.14e-08, 2.6495999999999998e-08
26, 67, 0, 6.37e-08, 4.0768e-08
26, 68, 0, 6.29e-08, 4.0256e-08
26, 69, 0, 3.02e-08, 1.9328e-08
26, 70, 0, 6.42e-09, 4.1088e-09
26, 71, 0, 9.999999999999999e-10, 6.400000000000001e-10
26, 72, 0, 1.2499999999999998e-10, 8.000000000000001e-11
26, 73, 0, 4.87e-12, 3.1168000000000002e-12
26, 75, 0, 1.2463999999999999e-14, 7.97698e-15
27, 66, 0, 1.2e-07, 7.68e-08
27, 67, 0, 4.18e-07, 2.6752e-07
27, 68, 0, 1.1399999999999999e-06, 7.296e-07
27, 69, 0, 1.6499999999999999e-06, 1.056e-06
27, 70, 0, 1.19e-06, 7.616e-07
27, 71, 0, 6.62e-07, 4.2368e-07
27, 72, 0, 3.0399999999999997e-07, 1.9456e-07
27, 73, 0, 4.44e-08, 2.8415999999999998e-08
27, 74, 0, 4.95e-09, 3.1680000000000002e-09
27, 75, 0, 6.39e-10, 4.0896e-10
27, 76, 0, 2.01e-11, 1.2864e-11
27, 77, 0, 2.79146e-13, 1.7865400000000001e-13
27, 78, 0, 1.02887e-14, 6.5847800000000005e-15
28, 66, 0, 1.29e-07, 8.256e-08
28, 67, 0, 5.45e-07, 3.488e-07
28, 68, 0, 2.22e-06, 1.4208e-06
28, 69, 0, 6.1599999999999995e-06, 3.9424000000000006e-06
28, 70, 0, 1.08e-05, 6.912e-06
28, 71, 0, 1.74e-05, 1.1136e-05
28, 72, 0, 2.59e-05, 1.6576e-05
28, 73, 0, 1.31e-05, 8.384e-06
28, 74, 0, 5.0899999999999995e-06, 3.2576e-06
28, 75, 0, 2.43e-06, 1.5552e-06
28, 76, 0, 2.89e-07, 1.8495999999999998e-07
28, 77, 0, 3.18e-08, 2.0352000000000003e-08
28, 78, 0, 1.6e-09, 1.024e-09
28, 79, 0, 2.18462e-11, 1.39816e-11
28, 81, 0, 3.8816e-14, 2.48422e-14
29, 66, 0, 1.29e-07, 5.805e-08
29, 67, 0, 5.47e-07, 2.4614999999999996e-07
29, 68, 0, 2.26e-06, 1.017e-06
29, 68, 1, 4.79e-08, 3.0656e-08
29, 69, 0, 6.96e-06, 4.4544e-06
29, 70, 0, 6.5e-06, 4.16e-06
29, 70, 1, 9.28e-06, 5.9392e-06
29, 71, 0, 4.16e-05, 2.6623999999999998e-05
29, 72, 0, 0.00013099999999999999, 8.384e-05
29, 73, 0, 0.000173, 0.00011072
29, 74, 0, 0.00019800000000000002, 0.00012671999999999998
29, 75, 0, 0.000315, 0.0002016
29, 76, 0, 0.000132, 8.448e-05
29, 77, 0, 5.2799999999999996e-05, 3.3792e-05
