23, 66, 0, 4.08394e-15, 2.6137199999999998e-15
24, 66, 0, 2.6e-11, 1.664e-11
24, 67, 0, 1.88e-12, 1.2032e-12
24, 69, 0, 7.53958e-15, 4.82533e-15
25, 66, 0, 1.79e-08, 1.1456e-08
25, 67, 0, 3.73e-09, 2.3871999999999998e-09
25, 68, 0, 4.72e-10, 3.0208e-10
25, 69, 0, 4.7999999999999996e-11, 3.072e-11
25, 70, 0, 3.36e-12, 2.1504e-12
26, 66, 0, 1.16e-06, 7.424e-07
26, 67, 0, 6.12e-07, 3.9168e-07
26, 68, 0, 2.2400000000000002e-07, 1.4336e-07
26, 69, 0, 6e-08, 3.84e-08
26, 70, 0, 1.22e-08, 7.808e-09
26, 71, 0, 1.47e-09, 9.408e-10
26, 72, 0, 1.1599999999999999e-10, 7.424000000000001e-11
26, 73, 0, 6.139999999999999e-12, 3.9296e-12
27, 66, 0, 6.29e-06, 4.0256e-06
27, 67, 0, 7.55e-06, 4.832e-06
27, 68, 0, 6.55e-06, 4.192e-06
27, 69, 0, 4.67e-06, 2.9888e-06
27, 70, 0, 2.42e-06, 1.5487999999999999e-06
27, 71, 0, 8.270000000000001e-07, 5.292799999999999e-07
27, 72, 0, 1.77e-07, 1.1328e-07
27, 73, 0, 2.7399999999999997e-08, 1.7536e-08
27, 74, 0, 2.94e-09, 1.8816e-09
27, 75, 0, 2.08e-10, 1.3312e-10
27, 76, 0, 8.34e-12, 5.3376e-12
27, 77, 0, 8.8433e-13, 5.65971e-13
28, 66, 0, 9.36e-06, 5.9904e-06
28, 67, 0, 1.6899999999999997e-05, 1.0816e-05
28, 68, 0, 2.7799999999999998e-05, 1.7792e-05
28, 69, 0, 4.05e-05, 2.592e-05
28, 70, 0, 5.0600000000000003e-05, 3.2384e-05
28, 71, 0, 4.14e-05, 2.6496000000000002e-05
28, 72, 0, 2.46e-05, 1.5744e-05
28, 73, 0, 9.83e-06, 6.2912e-06
28, 74, 0, 3.01e-06, 1.9264e-06
28, 75, 0, 5.69e-07, 3.6416e-07
28, 76, 0, 6.84e-08, 4.3776e-08
28, 77, 0, 5.63e-09, 3.6032e-09
28, 78, 0, 2.99e-10, 1.9135999999999997e-10
28, 79, 0, 1.64928e-11, 1.0555400000000001e-11
29, 66, 0, 9.5e-06, 4.2750000000000006e-06
