23, 66, 0, 7.05862e-16, 4.51752e-16
24, 66, 0, 1.48e-11, 9.472e-12
24, 69, 0, 8.441729999999999e-16, 5.40271e-16
25, 66, 0, 5.9800000000000004e-09, 3.8272e-09
25, 67, 0, 1.2e-09, 7.679999999999999e-10
25, 68, 0, 1.9800000000000001e-10, 1.2672e-10
25, 69, 0, 1.77e-11, 1.1328e-11
25, 70, 0, 1.33e-12, 8.511999999999999e-13
25, 72, 0, 9.15713e-15, 5.86056e-15
25, 73, 0, 6.62938e-16, 4.2428e-16
26, 66, 0, 2.98e-07, 1.9072000000000003e-07
26, 67, 0, 1.49e-07, 9.536000000000001e-08
26, 68, 0, 8.76e-08, 5.6064000000000005e-08
26, 69, 0, 2.07e-08, 1.3247999999999999e-08
26, 70, 0, 5.84e-09, 3.7376e-09
26, 71, 0, 1.13e-09, 7.231999999999999e-10
26, 72, 0, 1.9199999999999998e-10, 1.2288e-10
26, 73, 0, 1.3899999999999999e-11, 8.896e-12
26, 75, 0, 2.78053e-14, 1.7795400000000002e-14
27, 66, 0, 7.55e-07, 4.832e-07
27, 67, 0, 8.610000000000001e-07, 5.5104e-07
27, 68, 0, 1.07e-06, 6.848e-07
27, 69, 0, 8.070000000000001e-07, 5.1648e-07
27, 70, 0, 5.69e-07, 3.6416e-07
27, 71, 0, 3.9600000000000005e-07, 2.5343999999999997e-07
27, 72, 0, 1.75e-07, 1.1200000000000001e-07
27, 73, 0, 4.79e-08, 3.0656e-08
27, 74, 0, 6.229999999999999e-09, 3.9872e-09
27, 75, 0, 5.83e-10, 3.7312e-10
27, 76, 0, 3.24e-11, 2.0736000000000002e-11
27, 77, 0, 1.9649700000000003e-12, 1.25758e-12
27, 78, 0, 1.37834e-13, 8.82137e-14
28, 66, 0, 8.869999999999999e-07, 3.9914999999999997e-07
28, 67, 0, 1.32e-06, 8.448e-07
28, 68, 0, 2.98e-06, 1.9072000000000001e-06
28, 69, 0, 4.14e-06, 2.6496e-06
28, 70, 0, 8.07e-06, 5.1648e-06
28, 71, 0, 1.2800000000000001e-05, 8.191999999999999e-06
28, 72, 0, 1.8599999999999998e-05, 1.1904e-05
28, 73, 0, 1.3e-05, 8.32e-06
28, 74, 0, 6.17e-06, 3.9488e-06
28, 75, 0, 1.56e-06, 9.984e-07
28, 76, 0, 3.2799999999999997e-07, 2.0992e-07
28, 77, 0, 4.1200000000000005e-08, 2.6368e-08
28, 78, 0, 2.8899999999999997e-09, 1.8496e-09
28, 79, 0, 3.90609e-11, 2.4999e-11
28, 80, 0, 2.33e-12, 1.4912e-12
29, 66, 0, 8.880000000000001e-07, 3.996e-07
29, 67, 0, 1.33e-06, 5.985000000000001e-07
29, 68, 0, 3.0600000000000003e-06, 1.3770000000000001e-06
29, 68, 1, 9.58e-08, 6.1312e-08
29, 69, 0, 4.87e-06, 3.1168e-06
29, 70, 0, 4.8200000000000004e-06, 3.0848e-06
29, 70, 1, 6.82e-06, 4.3648e-06
29, 71, 0, 3.07e-05, 1.9648e-05
29, 72, 0, 7.549999999999999e-05, 4.832e-05
29, 73, 0, 0.00014, 8.96e-05
29, 74, 0, 0.000152, 9.728e-05
29, 75, 0, 0.00013000000000000002, 8.32e-05
29, 76, 0, 7.06e-05, 4.5184e-05
29, 77, 0, 3.27e-05, 2.0928e-05
29, 78, 0, 6.209999999999999e-06, 3.9744000000000004e-06
29, 79, 0, 8.189999999999999e-07, 5.2416e-07
29, 80, 0, 5.3000000000000005e-08, 3.3919999999999995e-08
29, 81, 0, 2.8e-09, 1.792e-09
29, 82, 0, 6.85e-11, 4.384e-11
29, 83, 0, 3.07145e-12, 1.96573e-12
30, 66, 0, 8.880000000000001e-07, 2.8416e-07
30, 67, 0, 1.33e-06, 4.256e-07
30, 68, 0, 3.11e-06, 9.952e-07
30, 69, 0, 4.88e-06, 2.196e-06
30, 69, 1, 1.44e-08, 9.216e-09
30, 70, 0, 1.19e-05, 3.8080000000000002e-06
30, 71, 0, 3.13e-05, 1.4085e-05
30, 71, 1, 2.81e-06, 1.7984e-06
30, 72, 0, 0.00010800000000000001, 8.64e-06
30, 73, 0, 0.00030000000000000003, 0.00019199999999999998
30, 74, 0, 0.000706, 0.00045183999999999996
30, 75, 0, 0.001217, 0.00077888
30, 76, 0, 0.002001, 0.00128064
30, 77, 0, 0.002221, 0.0014214400000000002
30, 78, 0, 0.001477, 0.0009452800000000001
30, 79, 0, 0.00051, 0.0003264
30, 80, 0, 0.000123, 7.871999999999999e-05
30, 81, 0, 1.77e-05, 1.1328e-05
30, 82, 0, 1.66e-06, 1.0624e-06
30, 83, 0, 6.440000000000001e-08, 4.1216e-08
30, 84, 0, 2.0300000000000002e-09, 1.2992e-09
30, 85, 0, 2.60883e-11, 1.66965e-11
31, 69, 0, 4.88e-06, 1.5616e-06
31, 70, 0, 5.98e-10, 3.8271999999999995e-10
31, 71, 0, 3.41e-05, 1.0912e-05
31, 72, 1, 2.9549999999999997e-07, 1.8912e-07
31, 72, 0, 0.00010899999999999999, 6.976e-05
31, 73, 0, 0.00030900000000000003, 0.00013905000000000002
31, 74, 1, 0.0005679999999999999, 0.00036352
31, 74, 0, 0.000641, 0.00041024
31, 75, 0, 0.001681, 0.00107584
31, 76, 0, 0.003791, 0.0017059500000000001
31, 77, 0, 0.008402, 0.00537728
31, 78, 0, 0.010903000000000001, 0.0069779199999999994
31, 79, 0, 0.011256, 0.00720384
31, 80, 0, 0.006553000000000001, 0.00419392
31, 81, 0, 0.0033309999999999998, 0.00213184
31, 82, 0, 0.0008250000000000001, 0.000528
31, 83, 0, 0.000124, 7.936e-05
31, 84, 0, 1.1400000000000001e-05, 7.296e-06
31, 85, 0, 5.47e-07, 3.5008e-07
31, 86, 0, 1.6100000000000002e-08, 1.0304e-08
31, 87, 0, 3.267e-10, 2.09088e-10
31, 88, 0, 1.0826399999999999e-11, 6.9289000000000005e-12
32, 70, 0, 5.99e-10, 3.8336e-10
32, 71, 0, 1.52e-11, 9.728e-12
32, 71, 1, 7.58e-12, 4.8512e-12
32, 72, 0, 0.00010899999999999999, 8.72e-06
32, 73, 0, 0.00030900000000000003, 7.107000000000001e-05
32, 73, 1, 0.00030900000000000003, 9.888e-05
32, 74, 0, 0.000784, 0.00025088
32, 75, 0, 0.0017050000000000001, 0.00076725
32, 75, 1, 8.81e-05, 3.9645e-05
32, 76, 0, 0.004091, 0.00130912
32, 77, 0, 0.004684, 0.0021078
32, 77, 1, 0.0076760000000000005, 0.004912639999999999
32, 78, 0, 0.021782, 0.0098019
32, 79, 1, 0.0140523, 0.00899348
32, 79, 0, 0.0247438, 0.015836
32, 80, 0, 0.056459999999999996, 0.0361344
