23, 66, 0, 8.644790000000001e-16, 5.53266e-16
23, 67, 0, 5.953710000000001e-17, 3.81037e-17
24, 66, 0, 1.84e-11, 1.1776e-11
24, 67, 0, 1.05e-12, 6.720000000000001e-13
24, 69, 0, 5.10836e-15, 3.2693499999999998e-15
25, 66, 0, 6.9e-09, 4.416e-09
25, 67, 0, 1.45e-09, 9.279999999999999e-10
25, 68, 0, 3.1e-10, 1.984e-10
25, 69, 0, 6.08e-11, 3.8912e-11
25, 70, 0, 6.91e-12, 4.4224e-12
25, 72, 0, 2.52296e-14, 1.6147e-14
26, 66, 0, 3.68e-07, 2.3551999999999998e-07
26, 67, 0, 1.9e-07, 1.216e-07
26, 68, 0, 1.3999999999999998e-07, 8.96e-08
26, 69, 0, 6.99e-08, 4.4736e-08
26, 70, 0, 2.8599999999999998e-08, 1.8304e-08
26, 71, 0, 4.67e-09, 2.9888000000000003e-09
26, 72, 0, 5.37e-10, 3.4368e-10
26, 73, 0, 1.5099999999999998e-11, 9.664000000000001e-12
26, 75, 0, 4.99074e-14, 3.19407e-14
27, 66, 0, 9.94e-07, 6.3616e-07
27, 67, 0, 1.2e-06, 7.68e-07
27, 68, 0, 1.8299999999999998e-06, 1.1712e-06
27, 69, 0, 2.84e-06, 1.8176e-06
27, 70, 0, 2.81e-06, 1.7984e-06
27, 71, 0, 1.63e-06, 1.0432e-06
27, 72, 0, 4.82e-07, 3.0847999999999997e-07
27, 73, 0, 4.92e-08, 3.1488e-08
27, 74, 0, 6.99e-09, 4.4736e-09
27, 75, 0, 5.94e-10, 3.8016e-10
27, 76, 0, 4.17e-11, 2.6688000000000003e-11
27, 77, 0, 3.0222199999999996e-12, 1.9342200000000002e-12
27, 78, 0, 1.45646e-13, 9.321340000000001e-14
28, 66, 0, 1.22e-06, 5.49e-07
28, 67, 0, 2.0100000000000002e-06, 1.2864e-06
28, 68, 0, 5.77e-06, 3.6927999999999996e-06
28, 69, 0, 1.66e-05, 1.0624e-05
28, 70, 0, 4.51e-05, 2.8864000000000004e-05
28, 71, 0, 6.0100000000000004e-05, 3.8463999999999996e-05
28, 72, 0, 5.81e-05, 3.7184e-05
28, 73, 0, 1.46e-05, 9.343999999999999e-06
28, 74, 0, 7.29e-06, 4.6656e-06
28, 75, 0, 1.6000000000000001e-06, 1.0239999999999999e-06
28, 76, 0, 4.22e-07, 2.7008e-07
28, 77, 0, 5.33e-08, 3.4112e-08
28, 78, 0, 3.1000000000000005e-09, 1.9839999999999998e-09
28, 79, 0, 6.5871e-11, 4.21574e-11
28, 80, 0, 2.36e-12, 1.5104e-12
29, 66, 0, 1.22e-06, 5.49e-07
29, 67, 0, 2.04e-06, 9.18e-07
29, 68, 0, 5.99e-06, 2.6955e-06
29, 68, 1, 2.5e-07, 1.6e-07
29, 69, 0, 2.03e-05, 1.2991999999999999e-05
29, 70, 0, 2.7799999999999998e-05, 1.7792e-05
29, 70, 1, 4.1e-05, 2.6240000000000003e-05
29, 71, 0, 0.000158, 0.00010112
29, 72, 0, 0.000267, 0.00017088000000000002
29, 73, 0, 0.00017900000000000001, 0.00011456000000000001
29, 74, 0, 0.000199, 0.00012736
29, 75, 0, 0.000144, 9.216e-05
29, 76, 0, 9.67e-05, 6.1888e-05
29, 77, 0, 4.33e-05, 2.7711999999999998e-05
29, 78, 0, 6.54e-06, 4.1856e-06
29, 79, 0, 7.839999999999999e-07, 5.0176e-07
29, 80, 0, 4.960000000000001e-08, 3.1743999999999996e-08
29, 81, 0, 2.1399999999999996e-09, 1.3696e-09
29, 82, 0, 3.78e-11, 2.4192e-11
29, 83, 0, 1.87684e-12, 1.20118e-12
30, 66, 0, 1.22e-06, 3.904e-07
30, 67, 0, 2.04e-06, 6.528e-07
30, 68, 0, 6.120000000000001e-06, 1.9583999999999997e-06
30, 69, 0, 2.04e-05, 9.18e-06
30, 69, 1, 1.02e-07, 6.528e-08
30, 70, 0, 7.14e-05, 2.2848e-05
30, 71, 0, 0.000163, 7.335000000000001e-05
30, 71, 1, 2.05e-05, 1.3120000000000001e-05
30, 72, 0, 0.000424, 0.00027136
30, 73, 0, 0.00044, 0.00028159999999999996
30, 74, 0, 0.001101, 0.00070464
30, 75, 0, 0.001602, 0.00102528
30, 76, 0, 0.0033049999999999998, 0.0021152
30, 77, 0, 0.003462, 0.0022156800000000003
30, 78, 0, 0.0017710000000000002, 0.0011334399999999999
30, 79, 0, 0.00055, 0.000352
30, 80, 0, 0.000125, 7.999999999999999e-05
30, 81, 0, 1.48e-05, 9.472e-06
30, 82, 0, 1.05e-06, 6.72e-07
30, 83, 0, 3.31e-08, 2.1184e-08
30, 84, 0, 7.39e-10, 4.7296e-10
30, 85, 0, 1.96605e-11, 1.25827e-11
31, 68, 0, 1.6e-12, 1.024e-12
31, 69, 0, 2.04e-05, 6.528e-06
31, 70, 0, 7.87e-09, 5.0368e-09
31, 71, 0, 0.000183, 5.8559999999999995e-05
31, 72, 1, 2.0100000000000002e-06, 1.2864e-06
31, 72, 0, 0.000428, 0.00027392
31, 73, 0, 0.000461, 0.00029504
31, 74, 1, 0.00090625, 0.00058
31, 74, 0, 0.00103544, 0.00066268
31, 75, 0, 0.002376, 0.0010692
31, 76, 0, 0.006985000000000001, 0.00314325
31, 77, 0, 0.015144, 0.00969216
31, 78, 0, 0.015146, 0.009693440000000001
31, 79, 0, 0.014294000000000001, 0.00914816
31, 80, 0, 0.007621, 0.00487744
31, 81, 0, 0.0032849999999999997, 0.0021024
31, 82, 0, 0.000647, 0.00041408000000000005
31, 83, 0, 7.99e-05, 5.1136000000000006e-05
31, 84, 0, 5.289999999999999e-06, 3.3856000000000002e-06
31, 85, 0, 2.3400000000000003e-07, 1.4976e-07
31, 86, 0, 6.0100000000000005e-09, 3.8463999999999995e-09
31, 87, 0, 1.43456e-10, 9.18119e-11
32, 70, 0, 7.88e-09, 5.0432e-09
32, 71, 0, 2.73e-10, 1.7472000000000002e-10
32, 71, 1, 1.37e-10, 8.768e-11
32, 72, 0, 0.000428, 0.00013696
32, 73, 0, 0.000461, 0.00010603
32, 73, 1, 0.000461, 0.00014752
32, 74, 0, 0.0012670000000000001, 0.00029141000000000003
32, 75, 0, 0.002433, 0.0007785600000000001
32, 75, 1, 0.000145, 6.525e-05
32, 76, 0, 0.007856, 0.0018068799999999999
32, 77, 0, 0.010048, 0.006430720000000001
32, 77, 1, 0.014046999999999999, 0.008990080000000001
32, 78, 0, 0.035378, 0.0226419
32, 79, 1, 0.0232893, 0.014905100000000001
32, 79, 0, 0.0370793, 0.0237307
32, 80, 0, 0.082072, 0.05252609999999999
32, 81, 0, 0.07983000000000001, 0.051091199999999996
32, 82, 0, 0.054457, 0.034852499999999995
32, 83, 0, 0.017796, 0.011389400000000001
32, 84, 0, 0.004634, 0.00296576
32, 85, 0, 0.000578, 0.00036992000000000004
32, 86, 0, 5.89e-05, 3.7696e-05
32, 87, 0, 2.5300000000000003e-06, 1.6192e-06
32, 88, 0, 9.15e-08, 5.856e-08
32, 89, 0, 1.50394e-09, 9.62523e-10
32, 90, 0, 1.77804e-10, 1.1379400000000001e-10
33, 72, 0, 1.2199999999999999e-12, 7.808000000000001e-13
33, 73, 0, 5.91e-11, 3.7824e-11
33, 74, 0, 3.95e-09, 2.528e-09
33, 74, 1, 2.88e-09, 1.8432e-09
33, 75, 0, 0.002433, 0.00055959
33, 76, 0, 6.1599999999999995e-06, 3.9424000000000006e-06
33, 77, 0, 0.021288, 0.006812159999999999
33, 78, 0, 0.036485000000000004, 0.0164182
33, 79, 0, 0.067248, 0.0430387
33, 80, 0, 0.109584, 0.049312800000000004
33, 81, 0, 0.167597, 0.0754186
33, 82, 0, 0.1252, 0.080128
33, 82, 1, 0.070747, 0.045278099999999995
33, 83, 0, 0.172618, 0.110476
33, 84, 1, 0.051819500000000004, 0.0331645
33, 84, 0, 0.0563075, 0.0360368
33, 85, 0, 0.047661999999999996, 0.030503699999999998
33, 86, 0, 0.013125, 0.0084
33, 87, 0, 0.002182, 0.00139648
33, 88, 0, 0.000217, 0.00013888
33, 89, 0, 1.79e-05, 1.1456e-05
33, 90, 0, 1.75349e-06, 1.12223e-06
33, 91, 0, 8.90222e-09, 5.6974199999999995e-09
33, 92, 0, 4.0780800000000005e-10, 2.60997e-10
34, 74, 0, 1.29e-09, 5.805e-10
34, 75, 0, 3.9299999999999996e-11, 2.5152000000000003e-11
34, 76, 0, 6.17e-06, 3.9488e-06
34, 77, 0, 0.021288, 0.00489624
34, 77, 1, 6.419999999999999e-05, 2.0544e-05
34, 78, 0, 0.036494, 0.008393620000000001
34, 79, 0, 0.067414, 0.0215725
34, 79, 1, 0.06726800000000001, 0.0302706
34, 80, 0, 0.11151799999999999, 0.0256491
34, 81, 0, 0.18237, 0.0583584
34, 81, 1, 0.013001, 0.00832064
34, 82, 0, 0.273707, 0.0629526
34, 83, 0, 0.222864, 0.142633
34, 83, 1, 0.143396, 0.0645282
34, 84, 0, 0.54664, 0.34985
34, 85, 0, 0.248197, 0.15884600000000001
34, 85, 1, 0.224927, 0.143953
34, 86, 0, 0.437018, 0.279692
34, 87, 0, 0.183168, 0.117228
34, 88, 0, 0.065901, 0.0421766
34, 89, 0, 0.014122000000000001, 0.00903808
34, 90, 0, 0.001937, 0.00123968
34, 91, 0, 0.000157, 0.00010048000000000001
34, 92, 0, 8.68e-06, 5.5552e-06
34, 93, 0, 5.89814e-08, 3.77481e-08
34, 94, 0, 5.35e-09, 3.424e-09
34, 95, 0, 3.41132e-10, 2.1832399999999998e-10
35, 77, 0, 2.5399999999999998e-11, 1.6256e-11
35, 77, 1, 2.01e-11, 1.2864e-11
35, 78, 0, 1.83e-09, 1.1712e-09
35, 79, 0, 0.067414, 0.0155052
35, 79, 1, 9.59e-08, 6.137599999999999e-08
35, 80, 0, 3.6e-06, 2.304e-06
35, 80, 1, 2.81e-06, 1.7984e-06
35, 81, 0, 0.182472, 0.0419686
35, 82, 0, 0.001391, 0.0008902399999999999
35, 82, 1, 0.00037799999999999997, 0.00024192000000000001
35, 83, 0, 0.378441, 0.170298
35, 84, 0, 0.567426, 0.25534199999999996
35, 84, 1, 0.044171999999999996, 0.0282701
35, 85, 0, 0.694599, 0.31257
35, 86, 0, 0.674094, 0.303342
35, 86, 1, 0.237703, 0.15213
35, 87, 0, 0.836498, 0.13384000000000001
35, 88, 0, 0.618045, 0.27812000000000003
35, 89, 0, 0.406315, 0.260042
35, 90, 0, 0.139756, 0.0894438
35, 91, 0, 0.041132, 0.0263245
35, 92, 0, 0.006162, 0.00394368
35, 93, 0, 0.0007019999999999999, 0.00044928000000000004
35, 94, 0, 3.94e-05, 2.5216e-05
35, 95, 0, 4.06017e-06, 2.59851e-06
35, 96, 0, 3.84e-08, 2.4575999999999998e-08
35, 97, 0, 9.52594e-10, 6.096599999999999e-10
35, 98, 0, 2.46658e-11, 1.57861e-11
36, 79, 1, 3.825e-12, 2.448e-12
36, 79, 0, 7.65e-12, 4.896e-12
36, 80, 0, 3.6e-06, 2.304e-06
36, 81, 0, 6.52e-08, 4.1727999999999995e-08
36, 81, 1, 7.83e-09, 5.0112e-09
36, 82, 0, 0.0014039999999999999, 0.0008985600000000001
36, 83, 0, 0.378526, 0.0605642
36, 83, 1, 0.378456, 0.08704490000000001
36, 84, 0, 0.613325, 0.196264
36, 85, 0, 0.15179499999999999, 0.0485744
36, 85, 1, 0.6971609999999999, 0.22309199999999998
36, 86, 0, 1.04279, 0.23984100000000003
36, 87, 0, 1.1765400000000001, 0.188246
36, 88, 0, 1.54508, 0.494425
36, 89, 0, 1.79632, 0.41315500000000005
36, 90, 0, 1.69784, 0.39050399999999996
36, 91, 0, 1.16415, 0.26775499999999997
36, 92, 0, 0.5930989999999999, 0.266895
36, 93, 0, 0.17048, 0.109107
36, 94, 0, 0.035592, 0.0227789
36, 95, 0, 0.003717, 0.0023788800000000003
36, 96, 0, 0.000355, 0.0002272
36, 97, 0, 1.68e-05, 1.0752e-05
36, 98, 0, 5.25e-07, 3.36e-07
36, 99, 0, 4.82393e-09, 3.0873199999999996e-09
36, 100, 0, 1.29e-10, 8.256e-11
37, 81, 0, 1.2599999999999999e-12, 8.064e-13
37, 83, 0, 1.8999999999999998e-08, 1.216e-08
37, 84, 0, 1.13e-06, 7.232e-07
37, 85, 0, 0.709709, 0.163233
37, 86, 1, 0.000377, 0.00024128
37, 86, 0, 0.000754, 0.00048256
37, 87, 0, 1.18527, 0.189643
37, 88, 0, 1.6008399999999998, 0.512269
37, 89, 0, 2.06792, 0.47562200000000004
37, 90, 0, 1.64634, 0.378658
37, 90, 1, 0.751685, 0.338258
37, 91, 0, 2.6543, 0.42468799999999995
37, 92, 0, 2.3465599999999998, 0.53971
37, 93, 0, 1.7678200000000002, 0.406598
37, 94, 0, 0.8516030000000001, 0.383221
37, 95, 0, 0.298567, 0.191083
37, 96, 0, 0.074686, 0.047799
37, 97, 0, 0.012857, 0.00822848
37, 98, 0, 0.001075, 0.000688
37, 99, 0, 5.74147e-05, 3.6745399999999996e-05
37, 100, 0, 2.73e-06, 1.7472e-06
37, 101, 0, 2.9882e-08, 1.91245e-08
37, 102, 0, 1.30611e-09, 8.35913e-10
37, 103, 0, 1.48782e-10, 9.52208e-11
38, 84, 0, 3.4e-08, 2.176e-08
38, 85, 1, 4.365e-09, 2.7936e-09
38, 85, 0, 8.17564e-09, 5.23241e-09
38, 86, 0, 0.0007549999999999999, 0.0004832
38, 87, 0, 1.18529, 0.189646
38, 87, 1, 3.7800000000000002e-06, 6.048e-07
38, 88, 0, 1.60137, 0.36831400000000003
38, 89, 0, 2.0743899999999997, 0.47710900000000006
38, 90, 0, 2.43456, 0.389529
38, 91, 0, 2.94644, 0.677682
38, 92, 0, 3.4551900000000004, 0.552831
38, 93, 0, 3.9656700000000003, 0.634507
38, 94, 0, 4.18792, 0.963223
38, 95, 0, 3.01744, 0.694012
38, 96, 0, 2.3542799999999997, 0.541485
38, 97, 0, 0.9698470000000001, 0.43643099999999996
38, 98, 0, 0.282782, 0.18098
38, 99, 0, 0.052562, 0.0336397
38, 100, 0, 0.006847, 0.00438208
38, 101, 0, 0.000527, 0.00033728
38, 102, 0, 2.7799999999999998e-05, 1.7792e-05
38, 103, 0, 2.62394e-06, 1.67932e-06
38, 104, 0, 1.5e-08, 9.6e-09
38, 105, 0, 5.21472e-10, 3.33742e-10
39, 87, 0, 1.76e-09, 1.1264e-09
39, 88, 0, 1.1599999999999999e-07, 7.424000000000001e-08
39, 89, 0, 2.0743899999999997, 0.47711000000000003
39, 89, 1, 0.000212, 4.876e-05
39, 90, 1, 6.2e-05, 3.968e-05
39, 90, 0, 2.4346799999999997, 1.5582
39, 91, 1, 1.71012, 1.09448
39, 91, 0, 2.94881, 1.88724
39, 92, 0, 3.4775899999999997, 0.5564140000000001
39, 93, 1, 1.4451, 0.924865
39, 93, 0, 4.11163, 2.63144
39, 94, 0, 4.72616, 1.08702
39, 95, 0, 4.3364899999999995, 0.693839
39, 96, 0, 4.79525, 0.76724
39, 96, 1, 2.22129, 0.510896
39, 97, 0, 4.09293, 0.941374
39, 98, 0, 1.32337, 0.304376
39, 98, 1, 1.04062, 0.239344
39, 99, 0, 1.3326799999999999, 0.306517
39, 100, 0, 0.418927, 0.268113
39, 101, 0, 0.11332600000000001, 0.0725286
39, 102, 0, 0.016074, 0.0102874
39, 103, 0, 0.001622, 0.00103808
39, 104, 0, 8.71e-05, 5.5744e-05
39, 105, 0, 6.2065799999999995e-06, 3.9722100000000005e-06
39, 106, 0, 1.8792999999999998e-08, 1.2027500000000001e-08
39, 107, 0, 6.98782e-10, 4.4722100000000004e-10
40, 88, 0, 3.01e-12, 1.9264e-12
40, 89, 0, 3.7700000000000004e-10, 2.4128e-10
40, 90, 1, 1.72e-08, 1.1008e-08
40, 90, 0, 2.4346799999999997, 1.5582
40, 91, 0, 2.94881, 0.47181
40, 92, 0, 3.47765, 0.556425
40, 93, 0, 4.11273, 0.658038
40, 94, 0, 4.7408600000000005, 0.758537
40, 95, 0, 4.42392, 0.707827
40, 96, 0, 5.33361, 0.8533769999999999
40, 97, 0, 5.62178, 0.8994850000000001
40, 98, 0, 5.45685, 0.873096
40, 99, 0, 5.4058399999999995, 1.2433400000000001
40, 100, 0, 4.49001, 1.0327
40, 101, 0, 2.69365, 0.619541
40, 102, 0, 1.28406, 0.295335
40, 103, 0, 0.323723, 0.207183
40, 104, 0, 0.062383999999999995, 0.0399258
40, 105, 0, 0.005682, 0.00363648
40, 106, 0, 0.00039999999999999996, 0.000256
40, 107, 0, 1.23238e-05, 7.88721e-06
40, 112, 0, 4.37854e-12, 2.80226e-12
41, 91, 0, 4.2e-11, 2.688e-11
41, 92, 0, 4.25e-09, 2.72e-09
41, 93, 0, 4.1127400000000005, 0.658038
41, 93, 1, 3.9071000000000002, 0.625136
41, 94, 0, 9.91e-06, 6.3424e-06
41, 94, 1, 3.6699999999999996e-06, 2.3488000000000003e-06
41, 95, 0, 4.42413, 0.707861
41, 95, 1, 0.044276, 0.00708416
41, 96, 0, 0.003485, 0.0022304
41, 97, 0, 5.65603, 0.9049649999999999
41, 97, 1, 5.2903, 0.846448
41, 98, 0, 5.5847, 0.893552
41, 98, 1, 0.036060999999999996, 0.023079
41, 99, 0, 3.8394699999999995, 0.883079
41, 99, 1, 2.25867, 0.519495
41, 100, 0, 3.0011900000000002, 0.690274
41, 100, 1, 3.0011900000000002, 0.690274
41, 101, 0, 5.57252, 0.891603
41, 102, 1, 1.5840699999999999, 1.01381
41, 102, 0, 2.86813, 1.83561
41, 103, 0, 2.8540300000000003, 0.656426
41, 104, 1, 0.577758, 0.36976499999999995
41, 104, 0, 0.64009, 0.40965799999999997
41, 105, 0, 0.387197, 0.24780599999999997
41, 106, 0, 0.07293999999999999, 0.0466816
41, 107, 0, 0.007618000000000001, 0.0048755199999999995
41, 108, 0, 1.18e-08, 7.552e-09
41, 109, 0, 1.4500000000000002e-10, 9.28e-11
41, 111, 0, 7.21906e-15, 4.6202000000000004e-15
41, 112, 0, 4.3180999999999995e-08, 2.76358e-08
41, 113, 0, 1.3025299999999999e-11, 8.336220000000001e-12
42, 93, 1, 2.8100000000000003e-12, 1.7983999999999999e-12
42, 93, 0, 5.620000000000001e-12, 3.5967999999999998e-12
42, 94, 0, 9.92e-06, 6.348800000000001e-06
42, 95, 0, 4.42413, 0.707861
42, 96, 0, 0.0034879999999999998, 0.00223232
42, 97, 0, 5.65611, 0.9049780000000001
42, 98, 0, 5.6221, 0.8995360000000001
42, 99, 0, 6.1125, 0.978001
42, 100, 0, 6.10868, 0.9773890000000001
42, 101, 0, 6.04495, 0.967192
42, 102, 0, 6.11085, 0.9777370000000001
42, 103, 0, 5.73264, 0.917223
42, 104, 0, 5.18203, 1.19187
42, 105, 0, 3.42163, 0.786975
42, 106, 0, 2.02906, 0.46668400000000004
42, 107, 0, 0.546906, 0.246108
42, 108, 0, 0.006345, 0.0040608
42, 109, 0, 0.000372, 0.00023808000000000002
42, 110, 0, 1.02e-05, 6.528e-06
42, 111, 0, 1.76e-07, 1.1264e-07
42, 112, 0, 4.770000000000001e-05, 3.0527999999999996e-05
42, 113, 0, 2.29716e-07, 1.47018e-07
42, 114, 0, 9.33e-10, 5.9712e-10
42, 115, 0, 1.1472e-11, 7.34209e-12
43, 97, 1, 2.725e-09, 1.744e-09
43, 97, 0, 5.45e-09, 3.488e-09
43, 98, 0, 2.5599999999999996e-07, 1.6384000000000002e-07
43, 99, 0, 6.11251, 0.672377
43, 99, 1, 5.37901, 0.860641
43, 100, 0, 0.00019800000000000002, 0.00012671999999999998
43, 101, 0, 6.0481, 0.967696
43, 102, 0, 0.32039, 0.05126240000000001
43, 102, 1, 6.12499, 0.979999
43, 103, 0, 5.89586, 0.943337
43, 104, 0, 5.69548, 0.911276
43, 105, 0, 4.6906799999999995, 0.750508
43, 106, 0, 3.88044, 0.62087
43, 107, 0, 2.2162, 0.509726
43, 108, 0, 0.883387, 0.397524
43, 109, 0, 0.280262, 0.179368
43, 110, 0, 0.040644, 0.0260122
43, 111, 0, 0.005444, 0.00348416
43, 112, 0, 0.005377, 0.0034412799999999997
43, 113, 0, 0.00014199999999999998, 9.088e-05
43, 114, 0, 3.57e-06, 2.2848e-06
43, 115, 0, 1.3654e-07, 8.738590000000001e-08
43, 116, 0, 8.889999999999999e-10, 5.689600000000001e-10
43, 117, 0, 1.25878e-11, 8.05622e-12
44, 98, 0, 2.5599999999999996e-07, 1.6384000000000002e-07
44, 99, 0, 6.11251, 0.672377
44, 100, 0, 0.00019800000000000002, 0.00012671999999999998
44, 101, 0, 6.0481, 0.967696
44, 102, 0, 6.139200000000001, 0.982272
44, 103, 0, 5.89687, 0.9434990000000001
44, 104, 0, 5.70672, 0.913075
44, 105, 0, 4.7623999999999995, 0.761985
44, 106, 0, 4.238709999999999, 0.678194
44, 107, 0, 2.99419, 0.688663
44, 108, 0, 2.13748, 0.49162
44, 109, 1, 0.462356, 0.295908
44, 109, 0, 0.742624, 0.475279
44, 110, 0, 0.583252, 0.186641
44, 111, 0, 0.256391, 0.16409
44, 112, 0, 0.09769900000000001, 0.0625274
44, 113, 0, 0.012296, 0.00786944
44, 114, 0, 0.0017059999999999998, 0.00109184
44, 115, 0, 0.000125, 7.999999999999999e-05
44, 116, 0, 7.07e-06, 4.5248e-06
44, 117, 0, 2.2200000000000003e-07, 1.4208e-07
44, 118, 0, 5.2e-09, 3.328e-09
