23, 66, 0, 4.13545e-12, 2.6466799999999998e-12
23, 67, 0, 7.50488e-13, 4.803119999999999e-13
24, 66, 0, 7.988330000000001e-09, 5.11253e-09
24, 67, 0, 1.4497e-09, 9.278060000000001e-10
24, 68, 0, 1.62966e-10, 1.04298e-10
24, 69, 0, 1.4026400000000002e-11, 8.97687e-12
25, 66, 0, 1.10977e-06, 7.102519999999999e-07
25, 67, 0, 4.7490099999999997e-07, 3.03937e-07
25, 68, 0, 1.2697299999999998e-07, 8.1263e-08
25, 69, 0, 2.70943e-08, 1.73404e-08
25, 70, 0, 4.05915e-09, 2.59786e-09
25, 71, 0, 4.6490299999999994e-10, 2.97538e-10
25, 72, 0, 5.1240199999999995e-11, 3.27937e-11
26, 66, 0, 1.81962e-05, 1.1645599999999999e-05
26, 67, 0, 1.69965e-05, 1.08777e-05
26, 68, 0, 1.03978e-05, 6.65461e-06
26, 69, 0, 5.14893e-06, 3.2953100000000003e-06
26, 70, 0, 1.8296200000000002e-06, 1.17096e-06
26, 71, 0, 5.02895e-07, 3.21853e-07
26, 72, 0, 9.89793e-08, 6.33468e-08
26, 73, 0, 1.1997499999999999e-08, 7.6784e-09
26, 74, 0, 1.10977e-09, 7.10252e-10
26, 75, 0, 1.5009799999999999e-10, 9.60624e-11
26, 76, 0, 3.15934e-12, 2.02198e-12
27, 66, 0, 5.21891e-05, 3.3401e-05
27, 67, 0, 8.78817e-05, 5.6244300000000006e-05
27, 68, 0, 0.00010597800000000001, 6.782580000000001e-05
27, 69, 0, 0.000111977, 7.1665e-05
27, 70, 0, 8.84815e-05, 5.66282e-05
27, 71, 0, 5.58883e-05, 3.57685e-05
27, 72, 0, 2.57946e-05, 1.65086e-05
27, 73, 0, 7.47844e-06, 4.7862e-06
27, 74, 0, 1.6596499999999999e-06, 1.06218e-06
27, 75, 0, 2.89939e-07, 1.85561e-07
27, 76, 0, 2.73943e-08, 1.75323e-08
27, 77, 0, 1.75976e-09, 1.1262500000000001e-09
27, 78, 0, 1.8581e-10, 1.1891899999999998e-10
28, 66, 0, 6.14872e-05, 2.7669199999999996e-05
28, 67, 0, 0.000128973, 5.80379e-05
28, 68, 0, 0.00022495299999999999, 0.00014397
28, 69, 0, 0.000393918, 0.000252107
28, 70, 0, 0.000581879, 0.000372402
28, 71, 0, 0.0007498429999999999, 0.0004799
28, 72, 0, 0.0007508430000000001, 0.00048054
28, 73, 0, 0.000489898, 0.000313535
28, 74, 0, 0.000250948, 0.000160606
28, 75, 0, 0.000101979, 6.52664e-05
28, 76, 0, 2.28952e-05, 1.46529e-05
28, 77, 0, 3.39929e-06, 2.17555e-06
28, 78, 0, 3.58925e-07, 2.29712e-07
28, 79, 0, 1.52685e-08, 9.77187e-09
28, 80, 0, 1.05978e-09, 6.782580000000001e-10
29, 66, 0, 6.17871e-05, 1.97719e-05
29, 67, 0, 0.000131972, 4.2231199999999996e-05
29, 68, 0, 0.00023695100000000003, 0.000106628
29, 68, 1, 1.62966e-05, 1.04298e-05
29, 69, 0, 0.000495896, 0.00022315300000000002
29, 70, 0, 0.000347927, 0.00022267400000000002
29, 70, 1, 0.000613872, 0.000392878
29, 71, 0, 0.0018846099999999999, 0.00120615
29, 72, 0, 0.00328531, 0.0021026
29, 73, 0, 0.00415613, 0.00265992
29, 74, 0, 0.00445807, 0.00285316
29, 75, 0, 0.00388919, 0.00248908
29, 76, 0, 0.00199758, 0.00127845
29, 77, 0, 0.000690856, 0.000442148
29, 78, 0, 0.000172964, 0.000110697
29, 79, 0, 2.9493800000000002e-05, 1.88761e-05
29, 80, 0, 3.18933e-06, 2.04117e-06
29, 81, 0, 2.32951e-07, 1.49089e-07
29, 82, 0, 1.05978e-08, 6.78258e-09
29, 83, 0, 7.40136e-10, 4.73687e-10
30, 66, 0, 6.17871e-05, 1.4211e-05
30, 67, 0, 0.000131972, 3.03537e-05
30, 68, 0, 0.000244949, 7.83836e-05
30, 69, 0, 0.000500895, 0.000225403
30, 69, 1, 4.14913e-06, 2.65545e-06
30, 70, 0, 0.0010007899999999999, 0.000320253
30, 71, 0, 0.0019126, 0.00086067
30, 71, 1, 0.00022495299999999999, 0.00014397
30, 72, 0, 0.00449906, 0.000494897
30, 73, 0, 0.00788635, 0.00181386
30, 74, 0, 0.0135532, 0.00867403
30, 75, 0, 0.0211286, 0.0135223
30, 76, 0, 0.0216425, 0.013851200000000001
30, 77, 0, 0.0159817, 0.0102283
30, 78, 0, 0.008938129999999999, 0.0057204099999999996
30, 79, 0, 0.00358325, 0.00229328
