23, 66, 0, 3.3253e-11, 2.12819e-11
23, 67, 0, 6.34791e-12, 4.06266e-12
23, 68, 0, 6.05364e-13, 3.87433e-13
24, 66, 0, 7.9091e-08, 5.06183e-08
24, 67, 0, 1.50983e-08, 9.6629e-09
24, 68, 0, 1.43984e-09, 9.21496e-10
24, 69, 0, 6.55811e-11, 4.1971899999999996e-11
24, 70, 0, 5.67936e-12, 3.6347899999999997e-12
25, 66, 0, 8.70901e-06, 5.57377e-06
25, 67, 0, 3.9995500000000005e-06, 2.55971e-06
25, 68, 0, 9.27895e-07, 5.93853e-07
25, 69, 0, 1.55982e-07, 9.98287e-08
25, 70, 0, 2.24975e-08, 1.4398400000000001e-08
25, 71, 0, 2.13976e-09, 1.36944e-09
25, 72, 0, 1.22754e-10, 7.85628e-11
25, 73, 0, 1.64373e-11, 1.05199e-11
26, 66, 0, 0.00010998799999999999, 7.0392e-05
26, 67, 0, 0.000110987, 7.103200000000001e-05
26, 68, 0, 5.93933e-05, 3.80117e-05
26, 69, 0, 2.3697299999999998e-05, 1.51663e-05
26, 70, 0, 8.22907e-06, 5.2666000000000005e-06
26, 71, 0, 1.91978e-06, 1.22866e-06
26, 72, 0, 2.91967e-07, 1.86859e-07
26, 73, 0, 3.90956e-08, 2.5021200000000004e-08
26, 74, 0, 2.9496700000000002e-09, 1.88779e-09
26, 75, 0, 2.16502e-10, 1.38561e-10
26, 76, 0, 5.53937e-12, 3.5452000000000003e-12
27, 66, 0, 0.000258971, 8.28706e-05
27, 67, 0, 0.00045294899999999996, 0.000289887
27, 68, 0, 0.000470947, 0.000301406
27, 69, 0, 0.00039795499999999997, 0.000254691
27, 70, 0, 0.000309965, 0.00019837799999999998
27, 71, 0, 0.000168981, 0.000108148
27, 72, 0, 6.11931e-05, 3.91636e-05
27, 73, 0, 1.98977e-05, 1.27346e-05
27, 74, 0, 3.6895799999999997e-06, 2.36133e-06
27, 75, 0, 5.14942e-07, 3.29563e-07
27, 76, 0, 4.4195e-08, 2.82848e-08
27, 77, 0, 2.27432e-09, 1.4555599999999999e-09
27, 78, 0, 2.24489e-10, 1.43673e-10
28, 66, 0, 0.00028796700000000003, 3.16764e-05
28, 67, 0, 0.0005959320000000001, 0.000137064
28, 68, 0, 0.0008439039999999999, 0.000379757
28, 69, 0, 0.00112787, 0.0007218379999999999
28, 70, 0, 0.00159682, 0.00102196
28, 71, 0, 0.0017498000000000001, 0.00111987
28, 72, 0, 0.00137784, 0.00088182
28, 73, 0, 0.00101988, 0.000652726
28, 74, 0, 0.00044495000000000005, 0.000284768
28, 75, 0, 0.00014898300000000002, 9.534920000000001e-05
28, 76, 0, 3.1996400000000004e-05, 2.0477700000000002e-05
28, 77, 0, 5.40939e-06, 3.46201e-06
28, 78, 0, 5.33939e-07, 3.41721e-07
28, 79, 0, 1.9338e-08, 1.2376299999999999e-08
28, 80, 0, 1.8597899999999998e-09, 1.19027e-09
28, 82, 0, 1.01988e-12, 6.52726e-13
29, 66, 0, 0.00028796700000000003, 3.16764e-05
