23, 66, 0, 1.37035e-13, 8.77027e-14
23, 67, 0, 1.43622e-14, 9.191790000000001e-15
24, 66, 0, 2.11053e-09, 1.35074e-09
24, 67, 0, 1.62041e-10, 1.03706e-10
24, 68, 0, 7.45188e-12, 4.7692e-12
24, 69, 0, 4.72744e-13, 3.02556e-13
25, 66, 0, 8.012020000000001e-07, 5.12769e-07
25, 67, 0, 1.73044e-07, 1.10748e-07
25, 68, 0, 2.25057e-08, 1.44036e-08
25, 69, 0, 2.40061e-09, 1.5363900000000001e-09
25, 70, 0, 1.43036e-10, 9.154310000000001e-11
25, 71, 0, 5.3613499999999996e-12, 3.43127e-12
25, 72, 0, 1.21448e-13, 7.7727e-14
26, 66, 0, 2.30058e-05, 1.4723700000000001e-05
26, 67, 0, 1.28032e-05, 8.19407e-06
26, 68, 0, 4.4911300000000005e-06, 2.87433e-06
26, 69, 0, 1.29033e-06, 8.258079999999999e-07
26, 70, 0, 2.17055e-07, 1.38915e-07
26, 71, 0, 2.3205899999999997e-08, 1.48517e-08
26, 72, 0, 1.87047e-09, 1.1971000000000001e-09
26, 73, 0, 1.15029e-10, 7.36186e-11
26, 74, 0, 3.83097e-12, 2.45182e-12
26, 75, 0, 3.4274e-13, 2.1935299999999998e-13
27, 66, 0, 7.88199e-05, 5.04447e-05
27, 67, 0, 9.00227e-05, 5.7614499999999995e-05
27, 68, 0, 7.28184e-05, 4.66038e-05
27, 69, 0, 5.1012899999999994e-05, 3.26482e-05
27, 70, 0, 2.25057e-05, 1.44036e-05
27, 71, 0, 6.5416499999999994e-06, 4.18666e-06
27, 72, 0, 1.47037e-06, 9.41038e-07
27, 73, 0, 2.49063e-07, 1.594e-07
27, 74, 0, 2.3706e-08, 1.51718e-08
27, 75, 0, 1.74044e-09, 1.11388e-09
27, 76, 0, 7.72195e-11, 4.94205e-11
27, 77, 0, 2.01248e-12, 1.28799e-12
27, 78, 0, 8.962509999999999e-14, 5.73601e-14
28, 66, 0, 9.322349999999999e-05, 4.1950600000000005e-05
28, 67, 0, 0.000138035, 8.83423e-05
28, 68, 0, 0.000172043, 0.000110108
28, 69, 0, 0.000220056, 0.000140836
28, 70, 0, 0.00020805299999999998, 0.000133154
28, 71, 0, 0.000144036, 9.21833e-05
28, 72, 0, 8.24208e-05, 5.274930000000001e-05
28, 73, 0, 3.63092e-05, 2.32379e-05
28, 74, 0, 9.492399999999999e-06, 6.07513e-06
28, 75, 0, 1.95049e-06, 1.2483199999999999e-06
28, 76, 0, 2.46062e-07, 1.5748e-07
28, 77, 0, 2.27057e-08, 1.45317e-08
28, 78, 0, 1.3803499999999999e-09, 8.83423e-10
28, 79, 0, 4.9244200000000004e-11, 3.15163e-11
28, 80, 0, 1.5503899999999998e-12, 9.9225e-13
29, 66, 0, 9.35236e-05, 4.20856e-05
29, 67, 0, 0.000140035, 6.30159e-05
29, 68, 0, 0.000182046, 8.19207e-05
29, 68, 1, 1.02026e-05, 6.52965e-06
29, 69, 0, 0.00027906999999999997, 0.000125582
29, 70, 0, 0.000143036, 9.15431e-05
29, 70, 1, 0.000219055, 0.000140195
29, 71, 0, 0.000413104, 0.000264387
29, 72, 0, 0.000464117, 0.00029703499999999996
29, 73, 0, 0.00044711299999999996, 0.000286152
29, 74, 0, 0.000286072, 0.000183086
29, 75, 0, 0.000153039, 9.794469999999999e-05
29, 76, 0, 5.19131e-05, 3.32244e-05
29, 77, 0, 1.32033e-05, 8.45013e-06
29, 78, 0, 2.26057e-06, 1.4467699999999999e-06
29, 79, 0, 2.50063e-07, 1.6004e-07
29, 80, 0, 2.03051e-08, 1.29953e-08
29, 81, 0, 1.03026e-09, 6.59366e-10
29, 82, 0, 3.61091e-11, 2.31098e-11
29, 83, 0, 1.6046599999999997e-12, 1.02698e-12
30, 66, 0, 9.35236e-05, 2.99276e-05
30, 67, 0, 0.000140035, 4.4811299999999996e-05
30, 68, 0, 0.000187047, 5.98551e-05
30, 69, 0, 0.000281071, 0.000126482
30, 69, 1, 1.48037e-06, 9.474389999999999e-07
30, 70, 0, 0.000374094, 0.00011970999999999999
30, 71, 0, 0.000423107, 0.000190398
30, 71, 1, 4.33109e-05, 2.7719e-05
30, 72, 0, 0.0006471630000000001, 0.000414185
30, 73, 0, 0.000904228, 0.000578706
30, 74, 0, 0.00101526, 0.0006497639999999999
30, 75, 0, 0.00111728, 0.0007150609999999999
30, 76, 0, 0.000880222, 0.000563342
30, 77, 0, 0.000563142, 0.00036041100000000004
30, 78, 0, 0.000254064, 0.000162601
30, 79, 0, 7.441879999999999e-05, 4.7628e-05
30, 80, 0, 1.69043e-05, 1.08187e-05
