23, 66, 0, 5.8047e-12, 3.7150099999999995e-12
23, 67, 0, 9.24527e-13, 5.916970000000001e-13
24, 66, 0, 8.71001e-09, 5.5744e-09
24, 67, 0, 1.28001e-09, 8.19203e-10
24, 68, 0, 1.93e-10, 1.2352e-10
24, 69, 0, 2.05697e-11, 1.3164599999999999e-11
24, 70, 0, 1.06e-12, 6.784e-13
25, 66, 0, 1.038741e-06, 6.647942e-07
25, 67, 0, 3.413103e-07, 2.1843860000000002e-07
25, 68, 0, 1.1616789999999999e-07, 7.43475e-08
25, 69, 0, 2.23947e-08, 1.43326e-08
25, 70, 0, 3.36e-09, 2.1504e-09
25, 71, 0, 3.36e-10, 2.1504e-10
25, 72, 0, 3.41884e-11, 2.18806e-11
26, 65, 0, 1.1301500000000001e-07, 7.23296e-08
26, 66, 0, 1.652966e-05, 1.057898e-05
26, 67, 0, 1.144187e-05, 7.322797e-06
26, 68, 0, 8.424099e-06, 5.391423e-06
26, 69, 0, 3.5931050000000003e-06, 2.2995870000000002e-06
26, 70, 0, 1.212498e-06, 7.759987e-07
26, 71, 0, 2.7999999999999997e-07, 1.792e-07
26, 72, 0, 5.1265800000000006e-08, 3.28101e-08
26, 73, 0, 6.469999999999999e-09, 4.1408e-09
26, 74, 0, 5.41e-10, 3.4624e-10
26, 75, 0, 8.74213e-11, 5.59496e-11
26, 76, 0, 1.66e-12, 1.0624e-12
27, 65, 0, 1.1301500000000001e-07, 7.23296e-08
27, 66, 0, 5.057706e-05, 3.236932e-05
27, 67, 0, 6.112277e-05, 3.911857e-05
27, 68, 0, 8.632119e-05, 5.5245559999999996e-05
27, 69, 0, 7.52152e-05, 4.813773e-05
27, 70, 0, 5.3693489999999996e-05, 3.436383e-05
27, 71, 0, 2.777974e-05, 1.7779030000000002e-05
27, 72, 0, 1.135324e-05, 7.266074e-06
27, 73, 0, 3.214253e-06, 2.057122e-06
27, 74, 0, 6.132977e-07, 3.9251049999999997e-07
27, 75, 0, 9.511259999999999e-08, 6.08721e-08
27, 76, 0, 9.970000000000001e-09, 6.380800000000001e-09
27, 77, 0, 7.584009999999999e-10, 4.85376e-10
27, 78, 0, 9.73003e-11, 6.22722e-11
28, 65, 0, 1.1301500000000001e-07, 7.23296e-08
28, 66, 0, 6.177899e-05, 2.7800550000000003e-05
28, 67, 0, 9.482698e-05, 4.267214e-05
28, 68, 0, 0.0001939285, 8.726782e-05
28, 69, 0, 0.0002783763, 0.0001781608
28, 70, 0, 0.0003627215, 0.0002321418
28, 71, 0, 0.00037627259999999997, 0.0002408145
28, 72, 0, 0.0003166947, 0.00020268459999999997
28, 73, 0, 0.0001935083, 0.0001238453
28, 74, 0, 8.122509999999999e-05, 5.198406e-05
28, 75, 0, 2.826883e-05, 1.809205e-05
28, 76, 0, 6.706811e-06, 4.292359e-06
28, 77, 0, 1.04924e-06, 6.715135999999999e-07
28, 78, 0, 1.45903e-07, 9.33779e-08
28, 79, 0, 1.4784499999999999e-08, 9.46207e-09
28, 80, 0, 1.35e-09, 8.64e-10
28, 82, 0, 1.88e-12, 1.2032e-12
29, 65, 0, 1.1301500000000001e-07, 7.23296e-08
