22, 66, 0, 1.81562e-18, 1.162e-18
23, 66, 0, 9.64224e-14, 6.17104e-14
23, 67, 0, 5.95247e-16, 3.80958e-16
23, 68, 0, 7.11979e-17, 4.55667e-17
23, 69, 0, 1.604e-17, 1.02656e-17
24, 66, 0, 3.1799300000000003e-10, 2.03515e-10
24, 67, 0, 5.55987e-11, 3.55832e-11
24, 68, 0, 7.82982e-12, 5.011090000000001e-12
24, 69, 0, 1.49821e-12, 9.58853e-13
24, 71, 0, 2.78272e-16, 1.78094e-16
25, 66, 0, 5.1898799999999996e-08, 3.32153e-08
25, 67, 0, 3.81991e-08, 2.4447400000000002e-08
25, 68, 0, 1.62996e-08, 1.0431800000000001e-08
25, 69, 0, 2.80994e-09, 1.79836e-09
25, 70, 0, 2.28995e-10, 1.46557e-10
25, 71, 0, 1.73996e-11, 1.11357e-11
25, 72, 0, 1.66401e-13, 1.06497e-13
25, 73, 0, 1.03847e-14, 6.646219999999999e-15
25, 74, 0, 4.3737200000000003e-16, 2.79918e-16
26, 66, 0, 7.94982e-07, 5.08789e-07
26, 67, 0, 1.50997e-06, 9.66378e-07
26, 68, 0, 2.41995e-06, 1.54877e-06
26, 69, 0, 1.23997e-06, 7.935819999999999e-07
26, 70, 0, 4.1699099999999995e-07, 2.66874e-07
26, 71, 0, 9.999769999999999e-08, 6.399860000000001e-08
26, 72, 0, 1.82996e-08, 1.1711700000000001e-08
26, 73, 0, 9.69978e-10, 6.207860000000001e-10
26, 74, 0, 4.80989e-11, 3.0783299999999995e-11
26, 75, 0, 5.08567e-13, 3.25483e-13
26, 77, 0, 6.45139e-15, 4.12889e-15
27, 66, 0, 1.1199699999999999e-06, 5.03989e-07
27, 67, 0, 3.6199200000000004e-06, 2.31675e-06
27, 68, 0, 1.05998e-05, 6.78385e-06
27, 69, 0, 1.60996e-05, 1.03038e-05
27, 70, 0, 1.37997e-05, 8.831799999999999e-06
27, 71, 0, 1.29997e-05, 8.319809999999999e-06
27, 72, 0, 6.87984e-06, 4.4031e-06
27, 73, 0, 1.56996e-06, 1.00478e-06
27, 74, 0, 2.38995e-07, 1.5295699999999998e-07
27, 75, 0, 3.1799299999999995e-08, 2.03515e-08
27, 76, 0, 2.07995e-09, 1.3311699999999999e-09
27, 77, 0, 4.03388e-10, 2.58168e-10
27, 78, 0, 1.4912500000000001e-12, 9.54397e-13
27, 79, 0, 1.84945e-13, 1.18365e-13
28, 66, 0, 1.12997e-06, 3.61592e-07
28, 67, 0, 3.89991e-06, 1.7549599999999999e-06
28, 68, 0, 1.4199699999999999e-05, 6.38986e-06
28, 69, 0, 3.22993e-05, 2.06715e-05
28, 70, 0, 6.02986e-05, 3.8591100000000004e-05
28, 71, 0, 0.000123997, 7.935820000000001e-05
28, 72, 0, 0.000215995, 0.00013823699999999998
28, 73, 0, 0.000134997, 8.63981e-05
28, 74, 0, 8.05982e-05, 5.1582800000000004e-05
28, 75, 0, 3.25993e-05, 2.0863499999999998e-05
28, 76, 0, 9.26979e-06, 5.93267e-06
28, 77, 0, 1.12997e-06, 7.23184e-07
28, 78, 0, 1.63996e-07, 1.04958e-07
28, 79, 0, 1.72747e-08, 1.10558e-08
28, 80, 0, 2.33995e-10, 1.49757e-10
28, 81, 0, 4.78181e-12, 3.0603599999999997e-12
29, 66, 0, 1.12997e-06, 3.61592e-07
29, 67, 0, 3.89991e-06, 1.24797e-06
29, 68, 0, 1.42997e-05, 6.43485e-06
29, 68, 1, 2.96993e-08, 1.90076e-08
29, 69, 0, 3.29993e-05, 1.4849700000000001e-05
