20, 50, 0, 4.3319999999999996e-10, 4.589e-10
20, 51, 0, 4.6775e-10, 5.0505e-10
20, 52, 0, 3.4806999999999997e-10, 3.8229e-10
20, 53, 0, 1.3058e-10, 1.448e-10
21, 50, 0, 1.2722e-10, 1.3886e-10
21, 50, 1, 5.4317e-11, 5.9283e-11
21, 51, 0, 6.6376e-10, 7.0777e-10
21, 52, 0, 1.3442e-09, 1.4275e-09
21, 53, 0, 1.8663e-09, 2.0068e-09
21, 54, 0, 1.4426e-09, 1.5881e-09
21, 55, 0, 8.497900000000001e-10, 9.4196e-10
21, 56, 0, 2.6664e-10, 2.9595e-10
22, 52, 0, 5.8086e-10, 6.331e-10
22, 53, 0, 2.1567e-09, 2.3067e-09
22, 54, 0, 5.6798e-09, 5.9993e-09
22, 55, 0, 9.3696e-09, 9.9378e-09
22, 56, 0, 1.1291e-08, 1.216e-08
22, 57, 0, 7.3329e-09, 8.0666e-09
22, 58, 0, 3.1392e-09, 3.4812e-09
22, 59, 0, 7.1231e-10, 7.9364e-10
22, 60, 0, 1.0711999999999999e-10, 1.1933e-10
23, 53, 0, 1.0002e-10, 1.1097e-10
23, 54, 0, 7.6704e-10, 8.4971e-10
23, 55, 0, 4.4045999999999995e-09, 4.7956e-09
23, 56, 0, 1.4089e-08, 1.5054e-08
23, 57, 0, 3.1759e-08, 3.3679e-08
23, 58, 0, 3.9422e-08, 4.2487e-08
23, 59, 0, 3.5624999999999996e-08, 3.9126e-08
23, 60, 0, 1.7815e-08, 1.9769e-08
23, 61, 0, 6.4294e-09, 7.1385e-09
23, 62, 0, 1.1695e-09, 1.2989e-09
23, 63, 0, 1.2958e-10, 1.4401e-10
24, 55, 0, 1.543e-10, 1.7163e-10
24, 56, 0, 1.904e-09, 2.1041000000000002e-09
24, 57, 0, 1.2066e-08, 1.3181999999999999e-08
24, 58, 0, 5.1106999999999996e-08, 5.4557000000000003e-08
24, 59, 0, 1.2332e-07, 1.3038e-07
24, 60, 0, 2.2023e-07, 2.3326e-07
24, 61, 0, 2.3918e-07, 2.5818e-07
24, 62, 0, 1.7914e-07, 1.9672e-07
24, 63, 0, 6.7657e-08, 7.5023e-08
24, 64, 0, 1.6853000000000002e-08, 1.8796e-08
24, 65, 0, 2.3539000000000003e-09, 2.6206000000000002e-09
24, 66, 0, 2.1370999999999998e-10, 2.3743000000000003e-10
25, 57, 0, 1.5677000000000002e-10, 1.7423e-10
25, 58, 0, 1.8717e-09, 2.0772000000000002e-09
25, 58, 1, 2.1074000000000001e-10, 2.3388e-10
25, 59, 0, 1.8676e-08, 2.0656e-08
25, 60, 0, 9.2125e-09, 1.0056999999999999e-08
25, 60, 1, 8.182e-08, 8.9323e-08
25, 61, 0, 3.3479e-07, 3.5706e-07
25, 62, 0, 5.7822e-07, 6.1401e-07
25, 62, 1, 1.0379999999999999e-07, 1.1023e-07
25, 63, 0, 9.5233e-07, 1.0238e-06
25, 64, 0, 7.4028e-07, 8.1482e-07
25, 65, 0, 4.3845e-07, 4.8606e-07
25, 66, 0, 1.3842e-07, 1.5367e-07
25, 67, 0, 2.8045e-08, 3.1187e-08
25, 68, 0, 2.7801e-09, 3.0925e-09
25, 69, 0, 1.9271000000000003e-10, 2.1461e-10
