19, 50, 0, 2.1467000000000002e-10, 2.2905e-10
19, 51, 0, 1.1599999999999999e-10, 1.2385e-10
20, 50, 0, 2.6452e-09, 2.6766999999999997e-09
20, 51, 0, 2.2267e-09, 2.3191e-09
20, 52, 0, 2.4738e-09, 2.5941e-09
20, 53, 0, 7.948200000000001e-10, 8.467299999999999e-10
20, 54, 0, 3.1201e-10, 3.3449e-10
21, 50, 0, 7.454799999999999e-10, 7.838900000000001e-10
21, 50, 1, 1.6509e-10, 1.7359e-10
21, 51, 0, 4.1769e-09, 4.2464e-09
21, 52, 0, 6.6625e-09, 6.7898e-09
21, 53, 0, 1.2431e-08, 1.2679999999999998e-08
21, 54, 0, 7.8006e-09, 8.2387e-09
21, 55, 0, 7.4621e-09, 7.8978e-09
21, 56, 0, 2.0368e-09, 2.1712999999999997e-09
21, 57, 0, 6.7423e-10, 7.221300000000001e-10
22, 51, 0, 3.4469000000000003e-10, 3.6706e-10
22, 52, 0, 3.1524e-09, 3.2908000000000003e-09
22, 53, 0, 8.385500000000001e-09, 8.6873e-09
22, 54, 0, 2.8731e-08, 2.9031e-08
22, 55, 0, 4.0163e-08, 4.092e-08
22, 56, 0, 6.5302e-08, 6.6851e-08
22, 57, 0, 3.5417e-08, 3.7484e-08
22, 58, 0, 2.627e-08, 2.7892999999999997e-08
22, 59, 0, 6.1344e-09, 6.5418e-09
22, 60, 0, 1.5411e-09, 1.653e-09
22, 61, 0, 1.4407e-10, 1.5385e-10
23, 53, 0, 5.6836e-10, 6.059599999999999e-10
23, 54, 0, 2.9918e-09, 3.1904999999999997e-09
23, 55, 0, 2.3472999999999998e-08, 2.4393e-08
23, 56, 0, 5.3983e-08, 5.5679e-08
23, 57, 0, 1.6137e-07, 1.6316e-07
23, 58, 0, 1.7882e-07, 1.8423e-07
23, 59, 0, 2.5525e-07, 2.6493e-07
23, 60, 0, 1.0748000000000001e-07, 1.1457999999999998e-07
23, 61, 0, 6.787e-08, 7.232e-08
23, 62, 0, 1.3407e-08, 1.4279e-08
23, 63, 0, 1.8751999999999998e-08, 1.9921e-08
23, 64, 0, 6.1824e-10, 6.547900000000001e-10
23, 65, 0, 1.0111e-10, 1.0585e-10
24, 55, 0, 5.3061e-10, 5.6594e-10
24, 56, 0, 7.4827e-09, 7.9499e-09
24, 57, 0, 3.3516e-08, 3.5495e-08
24, 58, 0, 2.0502999999999998e-07, 2.1011000000000002e-07
24, 59, 0, 4.1376e-07, 4.2178999999999997e-07
24, 60, 0, 9.7561e-07, 9.8545e-07
24, 61, 0, 9.4348e-07, 9.7606e-07
24, 62, 0, 1.1682999999999999e-06, 1.2178e-06
24, 63, 0, 2.7958e-06, 2.9626e-06
24, 64, 0, 6.3264e-07, 6.6965e-07
24, 65, 0, 1.9016e-07, 1.9906e-07
24, 66, 0, 6.5639e-09, 2.5137e-09
24, 67, 0, 2.9263e-10, 1.3486e-10
25, 57, 0, 5.9918e-10, 6.4176e-10
25, 58, 0, 5.6726e-09, 6.0464e-09
25, 58, 1, 3.5054e-10, 3.7364e-10
25, 59, 0, 7.263e-08, 7.6907e-08
25, 60, 0, 1.4602e-08, 1.5434e-08
25, 60, 1, 2.3629e-07, 2.4976000000000003e-07
25, 61, 0, 1.3258e-06, 1.3533e-06
25, 62, 0, 2.1282000000000002e-06, 2.1684999999999997e-06
25, 62, 1, 2.092e-07, 2.1315e-07
25, 63, 0, 3.1981e-05, 3.2968999999999996e-05
25, 64, 0, 1.1373e-05, 1.1918999999999999e-05
